rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene416 & ~Gene976	4	2	0.0	Gene416, Gene976	2	1
2	~Gene654 & (Gene93 | ~Gene71)	4	3	0.0	Gene654, Gene71, Gene93	3	1
3	~Gene654 & (Gene93 | ~Gene71)	4	3	0.0	Gene654, Gene71, Gene93	3	1
4	~Gene416 & ~Gene976	4	2	0.0	Gene416, Gene976	2	1
5	~Gene654 & (Gene60 | ~Gene347)	4	3	0.0	Gene347, Gene60, Gene654	3	1
6	~Gene654 & (Gene93 | ~Gene71)	4	3	0.0	Gene654, Gene71, Gene93	3	1
7	~Gene654 & (Gene60 | ~Gene347)	4	3	0.0	Gene347, Gene60, Gene654	3	1
8	~Gene976 & ~Gene992	4	2	0.0	Gene976, Gene992	2	1
9	~Gene654 & (Gene60 | ~Gene347)	4	3	0.0	Gene347, Gene60, Gene654	3	1
10	~Gene654 & (~Gene347 | ~Gene947)	4	3	0.0	Gene347, Gene654, Gene947	3	1
11	~Gene976 & ~Gene992	4	2	0.0	Gene976, Gene992	2	1
12	~Gene654 | (Gene93 & ~Gene71)	4	3	0.0	Gene654, Gene71, Gene93	3	1
13	~Gene654	4	1	0.5	Gene654	1	1
14	~Gene654	4	1	0.5	Gene654	1	1
15	~Gene976	4	1	0.5	Gene976	1	1
16	~Gene654	4	1	0.5	Gene654	1	1
17	~Gene654 | (Gene71 & Gene93)	3	3	0.0	Gene654, Gene71, Gene93	3	1
18	Gene947	3	1	0.5	Gene947	1	1
19	~Gene615	3	1	0.5	Gene615	1	1
20	(Gene71 | ~Gene471) & (Gene71 | ~Gene992) & (Gene93 | ~Gene471) & (Gene93 | ~Gene992)	3	4	0.5	Gene471, Gene71, Gene93, Gene992	4	1
21	~Gene945	3	1	0.5	Gene945	1	1
22	~Gene327	3	1	0.5	Gene327	1	1
23	~Gene992	3	1	0.5	Gene992	1	1
24	~Gene416	3	1	0.5	Gene416	1	1
25	~Gene303	3	1	0.5	Gene303	1	1
26	Gene947	3	1	0.5	Gene947	1	1
27	~Gene992	3	1	0.5	Gene992	1	1
28	~Gene303	3	1	0.5	Gene303	1	1
29	~Gene416	3	1	0.5	Gene416	1	1
30	~Gene347	3	1	0.5	Gene347	1	1
31	~Gene71 & ~Gene976	2	2	0.0	Gene71, Gene976	2	1
32	Gene126 & Gene785	2	2	0.0	Gene126, Gene785	2	1
33	Gene60 & ~Gene347	2	2	0.0	Gene347, Gene60	2	1
34	Gene186 | Gene361	2	2	0.0	Gene186, Gene361	2	1
35	Gene326 | Gene327	2	2	0.0	Gene326, Gene327	2	1
36	Gene347 & Gene947	2	2	0.0	Gene347, Gene947	2	1
37	Gene347 & Gene60 & ~Gene625	1	3	0.0	Gene347, Gene60, Gene625	3	1
38	Gene654 | (Gene947 & ~Gene347)	1	3	0.0	Gene347, Gene654, Gene947	3	1
39	Gene602 | (Gene669 & Gene853)	1	3	0.0	Gene602, Gene669, Gene853	3	1
40	~Gene249	1	1	0.5	Gene249	1	1
41	~Gene71	1	1	0.5	Gene71	1	1
42	~Gene249	1	1	0.5	Gene249	1	1
43	~Gene249	1	1	0.5	Gene249	1	1
44	Gene416	1	1	0.5	Gene416	1	1
45	~Gene379	1	1	0.5	Gene379	1	1
46	Gene347	1	1	0.5	Gene347	1	1
47	Gene416	1	1	0.5	Gene416	1	1
48	Gene469 | Gene976	0	2	0.0	Gene469, Gene976	2	1
49	Gene654 | (~Gene71 & ~Gene93)	0	3	0.0	Gene654, Gene71, Gene93	3	1
50	Gene416 | Gene976	0	2	0.0	Gene416, Gene976	2	1
