rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene534 & Gene84	4	2	0.0	Gene534, Gene84	2	1
2	Gene12 & Gene793 & Gene80	4	3	0.0	Gene12, Gene793, Gene80	3	1
3	Gene12 & Gene793	4	2	0.0	Gene12, Gene793	2	1
4	Gene273 & Gene546	4	2	0.0	Gene273, Gene546	2	1
5	Gene525 & Gene785 & Gene80	4	3	0.0	Gene525, Gene785, Gene80	3	1
6	Gene273 & Gene546	4	2	0.0	Gene273, Gene546	2	1
7	Gene525	4	1	0.5	Gene525	1	1
8	Gene534 & Gene84	4	2	0.0	Gene534, Gene84	2	1
9	Gene525 & Gene785 & Gene80	4	3	0.0	Gene525, Gene785, Gene80	3	1
10	Gene273 & Gene546	4	2	0.0	Gene273, Gene546	2	1
11	Gene12 & Gene793	4	2	0.0	Gene12, Gene793	2	1
12	Gene12 & Gene793	4	2	0.0	Gene12, Gene793	2	1
13	Gene525 & (Gene491 | Gene682)	4	3	0.0	Gene491, Gene525, Gene682	3	1
14	Gene273 & Gene546	4	2	0.0	Gene273, Gene546	2	1
15	Gene273 & Gene546	4	2	0.0	Gene273, Gene546	2	1
16	Gene525 & (Gene491 | Gene682)	4	3	0.0	Gene491, Gene525, Gene682	3	1
17	Gene273 & Gene450	4	2	0.0	Gene273, Gene450	2	1
18	Gene273 & Gene546	4	2	0.0	Gene273, Gene546	2	1
19	Gene273 & Gene793	4	2	0.0	Gene273, Gene793	2	1
20	Gene525	4	1	0.5	Gene525	1	1
21	Gene273	4	1	0.5	Gene273	1	1
22	Gene273	4	1	0.5	Gene273	1	1
23	Gene273	4	1	0.5	Gene273	1	1
24	Gene12 & Gene284	3	2	0.0	Gene12, Gene284	2	1
25	Gene707 & Gene80	3	2	0.0	Gene707, Gene80	2	1
26	Gene176 & Gene257 & Gene60	3	3	0.0	Gene176, Gene257, Gene60	3	1
27	Gene768 & Gene84	3	2	0.0	Gene768, Gene84	2	1
28	Gene491 & Gene525 & Gene682	3	3	0.0	Gene491, Gene525, Gene682	3	1
29	Gene160 & Gene429	3	2	0.0	Gene160, Gene429	2	1
30	False	3	1	0.5	False	1	1
31	Gene12 & Gene160	3	2	0.0	Gene12, Gene160	2	1
32	Gene785 & Gene987	3	2	0.0	Gene785, Gene987	2	1
33	Gene546	3	1	0.5	Gene546	1	1
34	Gene546	3	1	0.5	Gene546	1	1
35	Gene546	3	1	0.5	Gene546	1	1
36	~Gene486	3	1	0.5	Gene486	1	1
37	~Gene486	3	1	0.5	Gene486	1	1
38	~Gene486	3	1	0.5	Gene486	1	1
39	Gene793	3	1	0.5	Gene793	1	1
40	Gene12	3	1	0.5	Gene12	1	1
41	Gene450 & Gene723 & Gene793 & Gene80 & Gene944	3	5	1.0	Gene450, Gene723, Gene793, Gene80, Gene944	5	1
42	Gene793 & Gene976	2	2	0.0	Gene793, Gene976	2	1
43	Gene552 & Gene707	2	2	0.0	Gene552, Gene707	2	1
44	Gene186 & Gene80	2	2	0.0	Gene186, Gene80	2	1
45	Gene339	2	1	0.5	Gene339	1	1
46	Gene273 | (Gene486 & ~Gene876) | (Gene825 & ~Gene876)	2	4	0.5	Gene273, Gene486, Gene825, Gene876	4	1
47	Gene273 | Gene486	1	2	0.0	Gene273, Gene486	2	1
48	Gene486 | Gene825	1	2	0.0	Gene486, Gene825	2	1
49	Gene486 | Gene534	1	2	0.0	Gene486, Gene534	2	1
50	Gene486 | Gene57	1	2	0.0	Gene486, Gene57	2	1
