rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene187 | Gene987	4	2	0.0	Gene187, Gene987	2	1
2	Gene259 | Gene652	4	2	0.0	Gene259, Gene652	2	1
3	Gene196 | Gene965	4	2	0.0	Gene196, Gene965	2	1
4	Gene107 | Gene394	4	2	0.0	Gene107, Gene394	2	1
5	Gene175 | Gene187	4	2	0.0	Gene175, Gene187	2	1
6	Gene259 | Gene652	4	2	0.0	Gene259, Gene652	2	1
7	Gene41 | Gene68	4	2	0.0	Gene41, Gene68	2	1
8	Gene54 | Gene965	4	2	0.0	Gene54, Gene965	2	1
9	Gene54 | Gene64 | Gene965	4	3	0.0	Gene54, Gene64, Gene965	3	1
10	Gene107 | Gene394	4	2	0.0	Gene107, Gene394	2	1
11	Gene394 | Gene422	4	2	0.0	Gene394, Gene422	2	1
12	Gene394 | Gene54	4	2	0.0	Gene394, Gene54	2	1
13	Gene550 | Gene652	4	2	0.0	Gene550, Gene652	2	1
14	Gene259 | Gene550 | Gene652	4	3	0.0	Gene259, Gene550, Gene652	3	1
15	Gene259 | Gene652	4	2	0.0	Gene259, Gene652	2	1
16	Gene175 | Gene187	4	2	0.0	Gene175, Gene187	2	1
17	Gene258 | Gene739	4	2	0.0	Gene258, Gene739	2	1
18	Gene271 | Gene390 | Gene394	4	3	0.0	Gene271, Gene390, Gene394	3	1
19	Gene107 | Gene394	4	2	0.0	Gene107, Gene394	2	1
20	Gene394 | Gene653	4	2	0.0	Gene394, Gene653	2	1
21	Gene187 | Gene894	4	2	0.0	Gene187, Gene894	2	1
22	Gene107 | Gene394	4	2	0.0	Gene107, Gene394	2	1
23	Gene107	4	1	0.5	Gene107	1	1
24	Gene965	4	1	0.5	Gene965	1	1
25	Gene394	4	1	0.5	Gene394	1	1
26	Gene187	4	1	0.5	Gene187	1	1
27	Gene618	4	1	0.5	Gene618	1	1
28	Gene107 | Gene885	3	2	0.0	Gene107, Gene885	2	1
29	Gene41 | Gene62	3	2	0.0	Gene41, Gene62	2	1
30	Gene211 | Gene390 | Gene481	3	3	0.0	Gene211, Gene390, Gene481	3	1
31	Gene394 | Gene511	3	2	0.0	Gene394, Gene511	2	1
32	Gene107 | Gene511	3	2	0.0	Gene107, Gene511	2	1
33	Gene383 | Gene394 | Gene411	3	3	0.0	Gene383, Gene394, Gene411	3	1
34	Gene240 | Gene443 | Gene965	3	3	0.0	Gene240, Gene443, Gene965	3	1
35	Gene240 | Gene730	3	2	0.0	Gene240, Gene730	2	1
36	Gene522 | Gene54 | Gene652	3	3	0.0	Gene522, Gene54, Gene652	3	1
37	Gene522 | Gene652	3	2	0.0	Gene522, Gene652	2	1
38	Gene187 | Gene194 | Gene903	3	3	0.0	Gene187, Gene194, Gene903	3	1
39	Gene730 | Gene996	3	2	0.0	Gene730, Gene996	2	1
40	Gene652 | Gene842	3	2	0.0	Gene652, Gene842	2	1
41	Gene367	3	1	0.5	Gene367	1	1
42	Gene426 & Gene739	2	2	0.0	Gene426, Gene739	2	1
43	Gene259	2	1	0.5	Gene259	1	1
44	Gene511	2	1	0.5	Gene511	1	1
45	Gene64	2	1	0.5	Gene64	1	1
46	Gene550	2	1	0.5	Gene550	1	1
47	~Gene903	2	1	0.5	Gene903	1	1
48	Gene54	2	1	0.5	Gene54	1	1
49	Gene54 | Gene730 | (Gene208 & Gene422)	2	4	0.5	Gene208, Gene422, Gene54, Gene730	4	1
50	False	1	1	0.5	False	1	1
