rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene125 | Gene352	4	2	0.0	Gene125, Gene352	2	1
2	Gene125 | Gene352	4	2	0.0	Gene125, Gene352	2	1
3	Gene352 | Gene655	4	2	0.0	Gene352, Gene655	2	1
4	Gene125 | Gene352	4	2	0.0	Gene125, Gene352	2	1
5	Gene352 | Gene526 | Gene579	4	3	0.0	Gene352, Gene526, Gene579	3	1
6	Gene352 | Gene655	4	2	0.0	Gene352, Gene655	2	1
7	Gene125 | Gene352	4	2	0.0	Gene125, Gene352	2	1
8	Gene352 | Gene655	4	2	0.0	Gene352, Gene655	2	1
9	Gene125 | Gene352	4	2	0.0	Gene125, Gene352	2	1
10	Gene403 | Gene45	4	2	0.0	Gene403, Gene45	2	1
11	Gene579	4	1	0.5	Gene579	1	1
12	Gene45 | Gene655	4	2	0.0	Gene45, Gene655	2	1
13	Gene125 | Gene579	4	2	0.0	Gene125, Gene579	2	1
14	Gene352	4	1	0.5	Gene352	1	1
15	Gene352 | Gene517	4	2	0.0	Gene352, Gene517	2	1
16	Gene125 | Gene352	4	2	0.0	Gene125, Gene352	2	1
17	Gene125 | Gene352	4	2	0.0	Gene125, Gene352	2	1
18	Gene125 | Gene352	4	2	0.0	Gene125, Gene352	2	1
19	Gene352 | Gene655	4	2	0.0	Gene352, Gene655	2	1
20	Gene579	4	1	0.5	Gene579	1	1
21	Gene125 | Gene352	4	2	0.0	Gene125, Gene352	2	1
22	Gene125 | Gene352	4	2	0.0	Gene125, Gene352	2	1
23	Gene352 | Gene403	4	2	0.0	Gene352, Gene403	2	1
24	Gene352 | Gene655	4	2	0.0	Gene352, Gene655	2	1
25	Gene352 | Gene45	4	2	0.0	Gene352, Gene45	2	1
26	Gene352 | Gene579	4	2	0.0	Gene352, Gene579	2	1
27	Gene125 | Gene352	4	2	0.0	Gene125, Gene352	2	1
28	Gene125 | Gene579	4	2	0.0	Gene125, Gene579	2	1
29	Gene352 | Gene526 | Gene579	4	3	0.0	Gene352, Gene526, Gene579	3	1
30	Gene352 | Gene526	4	2	0.0	Gene352, Gene526	2	1
31	Gene352 | Gene526	4	2	0.0	Gene352, Gene526	2	1
32	Gene352 | Gene363	4	2	0.0	Gene352, Gene363	2	1
33	Gene125 | Gene352 | Gene579	4	3	0.0	Gene125, Gene352, Gene579	3	1
34	Gene45 & (Gene352 | Gene517)	4	3	0.0	Gene352, Gene45, Gene517	3	1
35	Gene352 | Gene517	4	2	0.0	Gene352, Gene517	2	1
36	Gene261 | Gene352	4	2	0.0	Gene261, Gene352	2	1
37	Gene45 | Gene517	4	2	0.0	Gene45, Gene517	2	1
38	Gene352	4	1	0.5	Gene352	1	1
39	Gene352	4	1	0.5	Gene352	1	1
40	Gene466 | Gene921	3	2	0.0	Gene466, Gene921	2	1
41	Gene403 | Gene655	3	2	0.0	Gene403, Gene655	2	1
42	Gene511 | Gene579	3	2	0.0	Gene511, Gene579	2	1
43	Gene930 | Gene984	3	2	0.0	Gene930, Gene984	2	1
44	Gene125 | Gene25 | Gene276 | Gene352 | Gene984	3	5	1.0	Gene125, Gene25, Gene276, Gene352, Gene984	5	1
45	Gene352 & Gene655	2	2	0.0	Gene352, Gene655	2	1
46	Gene655 | (~Gene339 & ~Gene534)	2	3	0.0	Gene339, Gene534, Gene655	3	1
47	Gene524 | Gene899	2	2	0.0	Gene524, Gene899	2	1
48	Gene61	2	1	0.5	Gene61	1	1
49	Gene125	2	1	0.5	Gene125	1	1
50	~Gene352 & ~Gene517 & ~Gene655	0	3	0.0	Gene352, Gene517, Gene655	3	1
