rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene701 & Gene888	4	2	0.0	Gene701, Gene888	2	1
2	Gene701 & Gene888	4	2	0.0	Gene701, Gene888	2	1
3	Gene562 & Gene888	4	2	0.0	Gene562, Gene888	2	1
4	Gene701 & Gene888	4	2	0.0	Gene701, Gene888	2	1
5	Gene701 & Gene888	4	2	0.0	Gene701, Gene888	2	1
6	Gene879 & Gene888	4	2	0.0	Gene879, Gene888	2	1
7	Gene701 & Gene888	4	2	0.0	Gene701, Gene888	2	1
8	Gene562 & Gene701 & Gene888	4	3	0.0	Gene562, Gene701, Gene888	3	1
9	Gene701 & Gene888	4	2	0.0	Gene701, Gene888	2	1
10	Gene701 & Gene888	4	2	0.0	Gene701, Gene888	2	1
11	Gene701 & Gene888	4	2	0.0	Gene701, Gene888	2	1
12	Gene562 & Gene888	4	2	0.0	Gene562, Gene888	2	1
13	Gene531 & Gene701 & Gene888	4	3	0.0	Gene531, Gene701, Gene888	3	1
14	Gene562 & Gene888	4	2	0.0	Gene562, Gene888	2	1
15	Gene701 & Gene888	4	2	0.0	Gene701, Gene888	2	1
16	Gene701 & Gene888	4	2	0.0	Gene701, Gene888	2	1
17	Gene562 & Gene888	4	2	0.0	Gene562, Gene888	2	1
18	Gene481 & Gene888	4	2	0.0	Gene481, Gene888	2	1
19	Gene701 & Gene888	4	2	0.0	Gene701, Gene888	2	1
20	Gene884 & Gene888	4	2	0.0	Gene884, Gene888	2	1
21	Gene701 & Gene888	4	2	0.0	Gene701, Gene888	2	1
22	Gene562 & Gene888	4	2	0.0	Gene562, Gene888	2	1
23	Gene562 & Gene701 & Gene888	4	3	0.0	Gene562, Gene701, Gene888	3	1
24	Gene701 & Gene888	4	2	0.0	Gene701, Gene888	2	1
25	Gene879 & Gene888	4	2	0.0	Gene879, Gene888	2	1
26	Gene888	4	1	0.5	Gene888	1	1
27	Gene888	4	1	0.5	Gene888	1	1
28	Gene197 & Gene888	3	2	0.0	Gene197, Gene888	2	1
29	Gene385 & Gene879	3	2	0.0	Gene385, Gene879	2	1
30	Gene660 & Gene701	3	2	0.0	Gene660, Gene701	2	1
31	Gene197 & Gene432 & Gene888	3	3	0.0	Gene197, Gene432, Gene888	3	1
32	Gene351 & (Gene660 | Gene888)	3	3	0.0	Gene351, Gene660, Gene888	3	1
33	Gene701 & Gene715 & Gene888	3	3	0.0	Gene701, Gene715, Gene888	3	1
34	Gene627 & Gene888	3	2	0.0	Gene627, Gene888	2	1
35	Gene701 & Gene809	3	2	0.0	Gene701, Gene809	2	1
36	Gene835 & Gene888	3	2	0.0	Gene835, Gene888	2	1
37	Gene202 & Gene701	3	2	0.0	Gene202, Gene701	2	1
38	Gene701 & Gene770 & Gene888	3	3	0.0	Gene701, Gene770, Gene888	3	1
39	Gene562 & Gene590 & Gene840	3	3	0.0	Gene562, Gene590, Gene840	3	1
40	Gene197 & Gene888	3	2	0.0	Gene197, Gene888	2	1
41	Gene203 & Gene701 & Gene85 & ~Gene47	3	4	0.5	Gene203, Gene47, Gene701, Gene85	4	1
42	Gene835	3	1	0.5	Gene835	1	1
43	Gene701 | Gene888	2	2	0.0	Gene701, Gene888	2	1
44	Gene701 | Gene888	2	2	0.0	Gene701, Gene888	2	1
45	Gene562 & Gene627	2	2	0.0	Gene562, Gene627	2	1
46	Gene432 & Gene701	2	2	0.0	Gene432, Gene701	2	1
47	Gene701	2	1	0.5	Gene701	1	1
48	Gene562 | Gene884 | Gene888	2	3	0.0	Gene562, Gene884, Gene888	3	1
49	Gene701	2	1	0.5	Gene701	1	1
50	Gene951	2	1	0.5	Gene951	1	1
