rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene325 | Gene517	4	2	0.0	Gene325, Gene517	2	1
2	Gene979 & (Gene552 | Gene644)	4	3	0.0	Gene552, Gene644, Gene979	3	1
3	Gene344 | Gene930	4	2	0.0	Gene344, Gene930	2	1
4	Gene791 | Gene979	4	2	0.0	Gene791, Gene979	2	1
5	Gene537 | Gene780	4	2	0.0	Gene537, Gene780	2	1
6	Gene552 & Gene870	4	2	0.0	Gene552, Gene870	2	1
7	Gene344 | Gene930	4	2	0.0	Gene344, Gene930	2	1
8	Gene344 | Gene930	4	2	0.0	Gene344, Gene930	2	1
9	Gene344 | Gene930	4	2	0.0	Gene344, Gene930	2	1
10	Gene791 | Gene979	4	2	0.0	Gene791, Gene979	2	1
11	Gene791 | Gene979	4	2	0.0	Gene791, Gene979	2	1
12	Gene344 | Gene469 | Gene578	4	3	0.0	Gene344, Gene469, Gene578	3	1
13	Gene344 | Gene537 | Gene841	4	3	0.0	Gene344, Gene537, Gene841	3	1
14	Gene537 | Gene780	4	2	0.0	Gene537, Gene780	2	1
15	Gene666 | Gene780	4	2	0.0	Gene666, Gene780	2	1
16	Gene791 | Gene979	4	2	0.0	Gene791, Gene979	2	1
17	Gene344	4	1	0.5	Gene344	1	1
18	Gene344 | Gene841	4	2	0.0	Gene344, Gene841	2	1
19	Gene344 | Gene841	4	2	0.0	Gene344, Gene841	2	1
20	Gene791 | Gene979	4	2	0.0	Gene791, Gene979	2	1
21	Gene791 | Gene979 | ~Gene644	4	3	0.0	Gene644, Gene791, Gene979	3	1
22	Gene537 | Gene780	4	2	0.0	Gene537, Gene780	2	1
23	Gene552 | Gene930	4	2	0.0	Gene552, Gene930	2	1
24	Gene666 | Gene780	4	2	0.0	Gene666, Gene780	2	1
25	Gene344 | Gene841	4	2	0.0	Gene344, Gene841	2	1
26	Gene666 | Gene780	4	2	0.0	Gene666, Gene780	2	1
27	Gene469 | Gene537 | Gene780 | Gene791	4	4	0.5	Gene469, Gene537, Gene780, Gene791	4	1
28	Gene344	4	1	0.5	Gene344	1	1
29	Gene979	4	1	0.5	Gene979	1	1
30	Gene344	4	1	0.5	Gene344	1	1
31	Gene979	4	1	0.5	Gene979	1	1
32	Gene344	4	1	0.5	Gene344	1	1
33	Gene747 | Gene852	3	2	0.0	Gene747, Gene852	2	1
34	Gene380 | Gene930	3	2	0.0	Gene380, Gene930	2	1
35	Gene344 | Gene395	3	2	0.0	Gene344, Gene395	2	1
36	Gene344 | Gene395	3	2	0.0	Gene344, Gene395	2	1
37	Gene176 | Gene93	3	2	0.0	Gene176, Gene93	2	1
38	Gene57 | Gene698	3	2	0.0	Gene57, Gene698	2	1
39	Gene123 | Gene344 | Gene930	3	3	0.0	Gene123, Gene344, Gene930	3	1
40	Gene552 | Gene644	3	2	0.0	Gene552, Gene644	2	1
41	Gene675 | Gene812	3	2	0.0	Gene675, Gene812	2	1
42	Gene124 | Gene344 | Gene644 | Gene870 | Gene976	3	5	1.0	Gene124, Gene344, Gene644, Gene870, Gene976	5	1
43	Gene675 | Gene930	2	2	0.0	Gene675, Gene930	2	1
44	Gene930 | Gene974	2	2	0.0	Gene930, Gene974	2	1
45	Gene537 | (Gene351 & Gene469)	2	3	0.0	Gene351, Gene469, Gene537	3	1
46	Gene675 | Gene930	2	2	0.0	Gene675, Gene930	2	1
47	Gene454	2	1	0.5	Gene454	1	1
48	Gene726	2	1	0.5	Gene726	1	1
49	Gene841	2	1	0.5	Gene841	1	1
50	Gene164	2	1	0.5	Gene164	1	1
