rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene59 | (Gene674 & Gene892)	4	3	0.0	Gene59, Gene674, Gene892	3	1
2	Gene677 & (~Gene355 | ~Gene956)	4	3	0.0	Gene355, Gene677, Gene956	3	1
3	Gene488 & ~Gene360	4	2	0.0	Gene360, Gene488	2	1
4	Gene396 & (Gene784 | Gene815)	4	3	0.0	Gene396, Gene784, Gene815	3	1
5	Gene367 & Gene431	4	2	0.0	Gene367, Gene431	2	1
6	~Gene59 | (Gene674 & Gene892)	4	3	0.0	Gene59, Gene674, Gene892	3	1
7	Gene367 & Gene431	4	2	0.0	Gene367, Gene431	2	1
8	Gene431 & Gene486	4	2	0.0	Gene431, Gene486	2	1
9	Gene282 & Gene677	4	2	0.0	Gene282, Gene677	2	1
10	Gene198 & Gene677	4	2	0.0	Gene198, Gene677	2	1
11	Gene396 & ~Gene892	4	2	0.0	Gene396, Gene892	2	1
12	Gene367 & Gene431	4	2	0.0	Gene367, Gene431	2	1
13	Gene198 & Gene463	4	2	0.0	Gene198, Gene463	2	1
14	Gene431 & Gene963	4	2	0.0	Gene431, Gene963	2	1
15	~Gene59 | (Gene617 & Gene674)	4	3	0.0	Gene59, Gene617, Gene674	3	1
16	Gene677 & Gene784	4	2	0.0	Gene677, Gene784	2	1
17	Gene805	4	1	0.5	Gene805	1	1
18	Gene431	4	1	0.5	Gene431	1	1
19	~Gene59	4	1	0.5	Gene59	1	1
20	Gene34 & Gene892	3	2	0.0	Gene34, Gene892	2	1
21	Gene367 & Gene486	3	2	0.0	Gene367, Gene486	2	1
22	Gene484 & Gene686	3	2	0.0	Gene484, Gene686	2	1
23	Gene892 | (Gene59 & Gene674)	3	3	0.0	Gene59, Gene674, Gene892	3	1
24	~Gene547 & ~Gene831	3	2	0.0	Gene547, Gene831	2	1
25	Gene455 & Gene576	3	2	0.0	Gene455, Gene576	2	1
26	Gene198 & Gene892	3	2	0.0	Gene198, Gene892	2	1
27	Gene484 & Gene686	3	2	0.0	Gene484, Gene686	2	1
28	Gene396 & Gene991	3	2	0.0	Gene396, Gene991	2	1
29	Gene548 & Gene824	3	2	0.0	Gene548, Gene824	2	1
30	Gene892 & Gene913	3	2	0.0	Gene892, Gene913	2	1
31	Gene366 & ~Gene909	3	2	0.0	Gene366, Gene909	2	1
32	Gene165 & Gene27 & Gene367 & Gene488	3	4	0.5	Gene165, Gene27, Gene367, Gene488	4	1
33	Gene892	3	1	0.5	Gene892	1	1
34	Gene324	3	1	0.5	Gene324	1	1
35	(Gene396 & Gene434) | (Gene396 & Gene633) | (Gene510 & Gene59)	3	5	1.0	Gene396, Gene434, Gene510, Gene59, Gene633	5	1
36	Gene674 & (Gene59 | Gene645 | Gene991) & (Gene645 | Gene909 | Gene991)	3	5	1.0	Gene59, Gene645, Gene674, Gene909, Gene991	5	1
37	Gene367 & Gene988	2	2	0.0	Gene367, Gene988	2	1
38	~Gene525 & ~Gene664	2	2	0.0	Gene525, Gene664	2	1
39	Gene25 | Gene6	2	2	0.0	Gene25, Gene6	2	1
40	Gene73 & Gene909	2	2	0.0	Gene73, Gene909	2	1
41	Gene537 | Gene892	2	2	0.0	Gene537, Gene892	2	1
42	~Gene784	2	1	0.5	Gene784	1	1
43	Gene59 & Gene909	1	2	0.0	Gene59, Gene909	2	1
44	Gene59 | Gene909	1	2	0.0	Gene59, Gene909	2	1
45	~Gene674	1	1	0.5	Gene674	1	1
46	Gene937	1	1	0.5	Gene937	1	1
47	Gene486	1	1	0.5	Gene486	1	1
48	~Gene991	1	1	0.5	Gene991	1	1
49	Gene59 | Gene610	0	2	0.0	Gene59, Gene610	2	1
50	~Gene677	0	1	0.5	Gene677	1	1
