rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene710 | (Gene728 & Gene826)	4	3	0.0	Gene710, Gene728, Gene826	3	1
2	Gene606 | Gene887 | Gene898	4	3	0.0	Gene606, Gene887, Gene898	3	1
3	Gene562 | ~Gene173 | ~Gene951	4	3	0.0	Gene173, Gene562, Gene951	3	1
4	Gene112 | Gene513	4	2	0.0	Gene112, Gene513	2	1
5	Gene282 | Gene547 | Gene76	4	3	0.0	Gene282, Gene547, Gene76	3	1
6	Gene547 | Gene777 | ~Gene946	4	3	0.0	Gene547, Gene777, Gene946	3	1
7	Gene112 | Gene513	4	2	0.0	Gene112, Gene513	2	1
8	~Gene260 | ~Gene554	4	2	0.0	Gene260, Gene554	2	1
9	Gene112 | Gene513	4	2	0.0	Gene112, Gene513	2	1
10	Gene562 | ~Gene173 | ~Gene951	4	3	0.0	Gene173, Gene562, Gene951	3	1
11	Gene434 | Gene946	4	2	0.0	Gene434, Gene946	2	1
12	Gene112 | Gene513	4	2	0.0	Gene112, Gene513	2	1
13	Gene238 | Gene742	4	2	0.0	Gene238, Gene742	2	1
14	Gene547 | Gene777 | ~Gene946	4	3	0.0	Gene547, Gene777, Gene946	3	1
15	Gene360 | Gene946	4	2	0.0	Gene360, Gene946	2	1
16	Gene112 | Gene360 | Gene513	4	3	0.0	Gene112, Gene360, Gene513	3	1
17	Gene742 | Gene793	4	2	0.0	Gene742, Gene793	2	1
18	Gene112 | Gene513	4	2	0.0	Gene112, Gene513	2	1
19	Gene606 | Gene887 | Gene898	4	3	0.0	Gene606, Gene887, Gene898	3	1
20	Gene360 | Gene793	4	2	0.0	Gene360, Gene793	2	1
21	Gene360 | Gene826 | Gene946	4	3	0.0	Gene360, Gene826, Gene946	3	1
22	Gene117 | Gene73 | ~Gene238	4	3	0.0	Gene117, Gene238, Gene73	3	1
23	Gene152 | Gene174	4	2	0.0	Gene152, Gene174	2	1
24	Gene454 | Gene745 | Gene946	4	3	0.0	Gene454, Gene745, Gene946	3	1
25	Gene185 | Gene513 | Gene756	4	3	0.0	Gene185, Gene513, Gene756	3	1
26	Gene360 | Gene826 | Gene946	4	3	0.0	Gene360, Gene826, Gene946	3	1
27	Gene152 | Gene756	4	2	0.0	Gene152, Gene756	2	1
28	Gene153 | Gene756	4	2	0.0	Gene153, Gene756	2	1
29	Gene326	4	1	0.5	Gene326	1	1
30	Gene360 | Gene547 | Gene777 | Gene946	4	4	0.5	Gene360, Gene547, Gene777, Gene946	4	1
31	Gene14 | Gene499 | Gene789 | Gene826 | Gene946	4	5	1.0	Gene14, Gene499, Gene789, Gene826, Gene946	5	1
32	Gene513 | Gene777	3	2	0.0	Gene513, Gene777	2	1
33	Gene360 | Gene562 | ~Gene302	3	3	0.0	Gene302, Gene360, Gene562	3	1
34	Gene222 | Gene81	3	2	0.0	Gene222, Gene81	2	1
35	Gene322 | Gene946	3	2	0.0	Gene322, Gene946	2	1
36	Gene521	3	1	0.5	Gene521	1	1
37	~Gene260	3	1	0.5	Gene260	1	1
38	~Gene90	3	1	0.5	Gene90	1	1
39	Gene652 | (Gene504 & Gene787 & Gene935)	3	4	0.5	Gene504, Gene652, Gene787, Gene935	4	1
40	Gene360	3	1	0.5	Gene360	1	1
41	Gene562 | ~Gene14 | (Gene146 & Gene173)	3	4	0.5	Gene14, Gene146, Gene173, Gene562	4	1
42	Gene125 | Gene735 | Gene826	2	3	0.0	Gene125, Gene735, Gene826	3	1
43	Gene554 & ~Gene114	2	2	0.0	Gene114, Gene554	2	1
44	Gene152 & Gene968	1	2	0.0	Gene152, Gene968	2	1
45	Gene114 & Gene787	1	2	0.0	Gene114, Gene787	2	1
46	Gene332 | Gene936	1	2	0.0	Gene332, Gene936	2	1
47	Gene951	1	1	0.5	Gene951	1	1
48	Gene561	1	1	0.5	Gene561	1	1
49	Gene152 & Gene756	0	2	0.0	Gene152, Gene756	2	1
50	~Gene112 & ~Gene513	0	2	0.0	Gene112, Gene513	2	1
