rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 | Gene25	4	2	0.0	Gene210, Gene25	2	1
2	~Gene136 | ~Gene647 | ~Gene69	4	3	0.0	Gene136, Gene647, Gene69	3	1
3	Gene210 | Gene25	4	2	0.0	Gene210, Gene25	2	1
4	Gene180 | Gene25 | Gene630	4	3	0.0	Gene180, Gene25, Gene630	3	1
5	Gene320 | (Gene447 & Gene487)	4	3	0.0	Gene320, Gene447, Gene487	3	1
6	Gene210 | Gene25	4	2	0.0	Gene210, Gene25	2	1
7	Gene320 | (Gene25 & Gene620)	4	3	0.0	Gene25, Gene320, Gene620	3	1
8	Gene69 & (~Gene623 | ~Gene647)	4	3	0.0	Gene623, Gene647, Gene69	3	1
9	Gene320 | (Gene447 & Gene487)	4	3	0.0	Gene320, Gene447, Gene487	3	1
10	Gene180 | Gene210 | Gene25	4	3	0.0	Gene180, Gene210, Gene25	3	1
11	Gene219 | Gene25 | ~Gene623	4	3	0.0	Gene219, Gene25, Gene623	3	1
12	Gene223 | Gene25	4	2	0.0	Gene223, Gene25	2	1
13	Gene210 | Gene25	4	2	0.0	Gene210, Gene25	2	1
14	Gene25 & (Gene210 | Gene320)	4	3	0.0	Gene210, Gene25, Gene320	3	1
15	Gene210 | Gene25 | Gene620	4	3	0.0	Gene210, Gene25, Gene620	3	1
16	Gene25 | Gene320 | Gene674	4	3	0.0	Gene25, Gene320, Gene674	3	1
17	Gene25	4	1	0.5	Gene25	1	1
18	Gene320 | (Gene25 & Gene620)	4	3	0.0	Gene25, Gene320, Gene620	3	1
19	Gene25 | Gene620	4	2	0.0	Gene25, Gene620	2	1
20	Gene210 | Gene25	4	2	0.0	Gene210, Gene25	2	1
21	Gene210 | Gene25	4	2	0.0	Gene210, Gene25	2	1
22	Gene25	4	1	0.5	Gene25	1	1
23	Gene320 & (Gene25 | Gene623) & (Gene25 | Gene647)	4	4	0.5	Gene25, Gene320, Gene623, Gene647	4	1
24	Gene210 | Gene232 | Gene25 | Gene620	4	4	0.5	Gene210, Gene232, Gene25, Gene620	4	1
25	Gene210 | Gene232 | Gene25 | Gene620	4	4	0.5	Gene210, Gene232, Gene25, Gene620	4	1
26	Gene210 | Gene25 | Gene320 | Gene487	4	4	0.5	Gene210, Gene25, Gene320, Gene487	4	1
27	Gene210 | Gene232 | Gene25 | Gene477 | Gene620	4	5	1.0	Gene210, Gene232, Gene25, Gene477, Gene620	5	1
28	Gene180 & Gene25	3	2	0.0	Gene180, Gene25	2	1
29	Gene25 | (Gene623 & Gene647)	3	3	0.0	Gene25, Gene623, Gene647	3	1
30	True	3	1	0.5	True	1	1
31	~Gene447 | ~Gene563	3	2	0.0	Gene447, Gene563	2	1
32	Gene202 | Gene25 | Gene620	3	3	0.0	Gene202, Gene25, Gene620	3	1
33	Gene180	3	1	0.5	Gene180	1	1
34	Gene313 | Gene571	3	2	0.0	Gene313, Gene571	2	1
35	Gene647 | Gene69	3	2	0.0	Gene647, Gene69	2	1
36	Gene210 | Gene232 | Gene25 | ~Gene278	3	4	0.5	Gene210, Gene232, Gene25, Gene278	4	1
37	Gene210 | Gene25 | Gene437 | Gene620 | Gene833	3	5	1.0	Gene210, Gene25, Gene437, Gene620, Gene833	5	1
38	Gene157 | Gene232 | Gene25 | Gene281 | Gene647	3	5	1.0	Gene157, Gene232, Gene25, Gene281, Gene647	5	1
39	Gene25 & ~Gene180	2	2	0.0	Gene180, Gene25	2	1
40	Gene623 | (Gene647 & Gene69)	2	3	0.0	Gene623, Gene647, Gene69	3	1
41	Gene447 | (Gene320 & Gene487)	2	3	0.0	Gene320, Gene447, Gene487	3	1
42	Gene232 | Gene620	2	2	0.0	Gene232, Gene620	2	1
43	Gene210 | Gene921	2	2	0.0	Gene210, Gene921	2	1
44	~Gene623	2	1	0.5	Gene623	1	1
45	~Gene719	2	1	0.5	Gene719	1	1
46	Gene210 & Gene25	1	2	0.0	Gene210, Gene25	2	1
47	Gene210 & Gene25	1	2	0.0	Gene210, Gene25	2	1
48	~Gene69	1	1	0.5	Gene69	1	1
49	Gene623 & Gene647 & Gene69	0	3	0.0	Gene623, Gene647, Gene69	3	1
50	Gene51 & Gene700 & (Gene232 | Gene46 | Gene620 | Gene624)	0	6	1.5	Gene232, Gene46, Gene51, Gene620, Gene624, Gene700	6	1
