rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene909 & Gene994	4	2	0.0	Gene909, Gene994	2	1
2	Gene225 | Gene397	4	2	0.0	Gene225, Gene397	2	1
3	Gene225 | Gene397	4	2	0.0	Gene225, Gene397	2	1
4	Gene225 | Gene397	4	2	0.0	Gene225, Gene397	2	1
5	Gene225 | Gene397	4	2	0.0	Gene225, Gene397	2	1
6	Gene825 | (Gene110 & ~Gene678)	4	3	0.0	Gene110, Gene678, Gene825	3	1
7	Gene404 | (Gene964 & ~Gene540)	4	3	0.0	Gene404, Gene540, Gene964	3	1
8	Gene225 | Gene397	4	2	0.0	Gene225, Gene397	2	1
9	Gene225 | Gene397	4	2	0.0	Gene225, Gene397	2	1
10	Gene225 & Gene53	4	2	0.0	Gene225, Gene53	2	1
11	Gene909 & Gene994	4	2	0.0	Gene909, Gene994	2	1
12	Gene225 | Gene487	4	2	0.0	Gene225, Gene487	2	1
13	Gene225 | Gene397	4	2	0.0	Gene225, Gene397	2	1
14	Gene225 | Gene397	4	2	0.0	Gene225, Gene397	2	1
15	Gene225 | Gene397	4	2	0.0	Gene225, Gene397	2	1
16	Gene225 | Gene397	4	2	0.0	Gene225, Gene397	2	1
17	Gene397 | Gene487	4	2	0.0	Gene397, Gene487	2	1
18	Gene909 & Gene994	4	2	0.0	Gene909, Gene994	2	1
19	Gene225 | Gene397	4	2	0.0	Gene225, Gene397	2	1
20	Gene225 | Gene487	4	2	0.0	Gene225, Gene487	2	1
21	Gene909 & Gene994	4	2	0.0	Gene909, Gene994	2	1
22	Gene225 & Gene678	4	2	0.0	Gene225, Gene678	2	1
23	Gene928 & Gene994	4	2	0.0	Gene928, Gene994	2	1
24	Gene225	4	1	0.5	Gene225	1	1
25	~Gene798	4	1	0.5	Gene798	1	1
26	~Gene798	4	1	0.5	Gene798	1	1
27	Gene225	4	1	0.5	Gene225	1	1
28	Gene225	4	1	0.5	Gene225	1	1
29	Gene225 & Gene397	3	2	0.0	Gene225, Gene397	2	1
30	Gene225 | Gene476	3	2	0.0	Gene225, Gene476	2	1
31	Gene225 | Gene254	3	2	0.0	Gene225, Gene254	2	1
32	Gene309 | Gene928 | (Gene225 & Gene397)	3	4	0.5	Gene225, Gene309, Gene397, Gene928	4	1
33	Gene397	3	1	0.5	Gene397	1	1
34	Gene309 | Gene397	2	2	0.0	Gene309, Gene397	2	1
35	Gene254 & Gene449	2	2	0.0	Gene254, Gene449	2	1
36	Gene221 | Gene225	2	2	0.0	Gene221, Gene225	2	1
37	Gene134 | Gene397	2	2	0.0	Gene134, Gene397	2	1
38	Gene23 & Gene797	2	2	0.0	Gene23, Gene797	2	1
39	Gene397 | Gene966	2	2	0.0	Gene397, Gene966	2	1
40	Gene225 | Gene8	2	2	0.0	Gene225, Gene8	2	1
41	Gene225 | Gene350	2	2	0.0	Gene225, Gene350	2	1
42	Gene225 | Gene473	2	2	0.0	Gene225, Gene473	2	1
43	Gene309 | Gene397	2	2	0.0	Gene309, Gene397	2	1
44	Gene909	2	1	0.5	Gene909	1	1
45	~Gene225 | ~Gene476	1	2	0.0	Gene225, Gene476	2	1
46	Gene110 | Gene257	1	2	0.0	Gene110, Gene257	2	1
47	Gene476 | Gene843	1	2	0.0	Gene476, Gene843	2	1
48	Gene397 | Gene836	1	2	0.0	Gene397, Gene836	2	1
49	~Gene397	1	1	0.5	Gene397	1	1
50	~Gene825 | (~Gene110 & ~Gene678)	0	3	0.0	Gene110, Gene678, Gene825	3	1
