rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 | Gene642	4	2	0.0	Gene149, Gene642	2	1
2	Gene190 | Gene740	4	2	0.0	Gene190, Gene740	2	1
3	Gene11 | Gene386	4	2	0.0	Gene11, Gene386	2	1
4	Gene917 | (~Gene567 & ~Gene652)	4	3	0.0	Gene567, Gene652, Gene917	3	1
5	Gene11 | Gene386	4	2	0.0	Gene11, Gene386	2	1
6	Gene367 | Gene660	4	2	0.0	Gene367, Gene660	2	1
7	Gene190 | Gene399	4	2	0.0	Gene190, Gene399	2	1
8	Gene190 | Gene216 | Gene590	4	3	0.0	Gene190, Gene216, Gene590	3	1
9	Gene216 | Gene740	4	2	0.0	Gene216, Gene740	2	1
10	Gene842	4	1	0.5	Gene842	1	1
11	Gene190 | Gene216	4	2	0.0	Gene190, Gene216	2	1
12	True	4	1	0.5	True	1	1
13	Gene137 | Gene881	4	2	0.0	Gene137, Gene881	2	1
14	Gene132 | Gene216	4	2	0.0	Gene132, Gene216	2	1
15	Gene216 | Gene740	4	2	0.0	Gene216, Gene740	2	1
16	Gene11 | Gene386	4	2	0.0	Gene11, Gene386	2	1
17	Gene11 | Gene22 | Gene851	4	3	0.0	Gene11, Gene22, Gene851	3	1
18	Gene216 | Gene464	4	2	0.0	Gene216, Gene464	2	1
19	Gene190 | Gene232 | Gene900	4	3	0.0	Gene190, Gene232, Gene900	3	1
20	Gene190 | Gene740	4	2	0.0	Gene190, Gene740	2	1
21	Gene216 | Gene911	4	2	0.0	Gene216, Gene911	2	1
22	Gene917 | (~Gene567 & ~Gene652)	4	3	0.0	Gene567, Gene652, Gene917	3	1
23	Gene485 | Gene740	4	2	0.0	Gene485, Gene740	2	1
24	Gene190 | Gene740	4	2	0.0	Gene190, Gene740	2	1
25	Gene842 | (Gene1000 & Gene740) | (Gene1000 & Gene779)	4	4	0.5	Gene1000, Gene740, Gene779, Gene842	4	1
26	Gene190 | Gene590 | Gene917 | (Gene137 & Gene881)	4	5	1.0	Gene137, Gene190, Gene590, Gene881, Gene917	5	1
27	Gene216 | ~Gene699	3	2	0.0	Gene216, Gene699	2	1
28	Gene11 | Gene526	3	2	0.0	Gene11, Gene526	2	1
29	Gene11 | Gene22	3	2	0.0	Gene11, Gene22	2	1
30	Gene232 | Gene728	3	2	0.0	Gene232, Gene728	2	1
31	Gene621 | Gene693	3	2	0.0	Gene621, Gene693	2	1
32	Gene11 | Gene30	3	2	0.0	Gene11, Gene30	2	1
33	Gene377 | Gene590 | Gene653 | Gene728	3	4	0.5	Gene377, Gene590, Gene653, Gene728	4	1
34	~Gene568	3	1	0.5	Gene568	1	1
35	~Gene568	3	1	0.5	Gene568	1	1
36	Gene911	3	1	0.5	Gene911	1	1
37	Gene900	3	1	0.5	Gene900	1	1
38	Gene740	3	1	0.5	Gene740	1	1
39	~Gene91	3	1	0.5	Gene91	1	1
40	Gene190 | Gene716 | Gene905 | (Gene567 & Gene917)	3	5	1.0	Gene190, Gene567, Gene716, Gene905, Gene917	5	1
41	Gene216 & (Gene283 | Gene621)	2	3	0.0	Gene216, Gene283, Gene621	3	1
42	Gene216 & Gene386	2	2	0.0	Gene216, Gene386	2	1
43	Gene568 | Gene590	1	2	0.0	Gene568, Gene590	2	1
44	~Gene900	1	1	0.5	Gene900	1	1
45	~Gene660	1	1	0.5	Gene660	1	1
46	~Gene39	1	1	0.5	Gene39	1	1
47	~Gene900	1	1	0.5	Gene900	1	1
48	~Gene508	1	1	0.5	Gene508	1	1
49	Gene377 & Gene463	0	2	0.0	Gene377, Gene463	2	1
50	~Gene399	0	1	0.5	Gene399	1	1
