rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene981 | (Gene214 & Gene877)	4	3	0.0	Gene214, Gene877, Gene981	3	1
2	~Gene577 & (Gene184 | Gene892)	4	3	0.0	Gene184, Gene577, Gene892	3	1
3	Gene478 & Gene981	4	2	0.0	Gene478, Gene981	2	1
4	Gene278 & Gene336	4	2	0.0	Gene278, Gene336	2	1
5	Gene278 & Gene336	4	2	0.0	Gene278, Gene336	2	1
6	Gene153 & Gene72	4	2	0.0	Gene153, Gene72	2	1
7	Gene184 | Gene892	4	2	0.0	Gene184, Gene892	2	1
8	Gene478	4	1	0.5	Gene478	1	1
9	Gene20 | Gene897	4	2	0.0	Gene20, Gene897	2	1
10	Gene157 & Gene72	4	2	0.0	Gene157, Gene72	2	1
11	Gene725 & Gene981	4	2	0.0	Gene725, Gene981	2	1
12	Gene336 & Gene859	4	2	0.0	Gene336, Gene859	2	1
13	Gene478 | Gene981	4	2	0.0	Gene478, Gene981	2	1
14	Gene278 & Gene877 & Gene939	4	3	0.0	Gene278, Gene877, Gene939	3	1
15	Gene877 & Gene939	4	2	0.0	Gene877, Gene939	2	1
16	Gene877	4	1	0.5	Gene877	1	1
17	Gene72 & (Gene486 | Gene509)	4	3	0.0	Gene486, Gene509, Gene72	3	1
18	Gene153 & Gene72	4	2	0.0	Gene153, Gene72	2	1
19	Gene981 & (Gene20 | Gene897)	4	3	0.0	Gene20, Gene897, Gene981	3	1
20	Gene877 & (Gene478 | Gene981)	4	3	0.0	Gene478, Gene877, Gene981	3	1
21	Gene877 | Gene981	4	2	0.0	Gene877, Gene981	2	1
22	Gene478 & Gene877 & Gene981	4	3	0.0	Gene478, Gene877, Gene981	3	1
23	Gene518 & Gene642	4	2	0.0	Gene518, Gene642	2	1
24	Gene278 & Gene611	4	2	0.0	Gene278, Gene611	2	1
25	Gene153 & (Gene304 | Gene72)	4	3	0.0	Gene153, Gene304, Gene72	3	1
26	Gene220 & Gene877	4	2	0.0	Gene220, Gene877	2	1
27	Gene278 & Gene877	4	2	0.0	Gene278, Gene877	2	1
28	Gene877 | (Gene2 & Gene981)	4	3	0.0	Gene2, Gene877, Gene981	3	1
29	Gene509 & Gene72	4	2	0.0	Gene509, Gene72	2	1
30	Gene518 | Gene981	4	2	0.0	Gene518, Gene981	2	1
31	Gene243 | (Gene184 & ~Gene892)	4	3	0.0	Gene184, Gene243, Gene892	3	1
32	Gene897 & Gene939 & Gene981	4	3	0.0	Gene897, Gene939, Gene981	3	1
33	Gene518 & Gene981	4	2	0.0	Gene518, Gene981	2	1
34	Gene153	4	1	0.5	Gene153	1	1
35	Gene877	4	1	0.5	Gene877	1	1
36	Gene981	4	1	0.5	Gene981	1	1
37	Gene278	4	1	0.5	Gene278	1	1
38	Gene712	4	1	0.5	Gene712	1	1
39	Gene877	4	1	0.5	Gene877	1	1
40	Gene72 & ~Gene509	3	2	0.0	Gene509, Gene72	2	1
41	Gene20 & Gene981	3	2	0.0	Gene20, Gene981	2	1
42	Gene603 & Gene87	3	2	0.0	Gene603, Gene87	2	1
43	Gene478 & Gene830	3	2	0.0	Gene478, Gene830	2	1
44	Gene153 & Gene304 & Gene509 & Gene697	3	4	0.5	Gene153, Gene304, Gene509, Gene697	4	1
45	Gene2 & Gene270 & Gene766 & Gene877 & Gene981	3	5	1.0	Gene2, Gene270, Gene766, Gene877, Gene981	5	1
46	Gene2 | Gene877	2	2	0.0	Gene2, Gene877	2	1
47	Gene20 | Gene26 | Gene897	1	3	0.0	Gene20, Gene26, Gene897	3	1
48	Gene194 & Gene208	1	2	0.0	Gene194, Gene208	2	1
49	Gene307	1	1	0.5	Gene307	1	1
50	~Gene82	0	1	0.5	Gene82	1	1
