rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene283 | Gene954	4	2	0.0	Gene283, Gene954	2	1
2	Gene911 & Gene950	4	2	0.0	Gene911, Gene950	2	1
3	Gene613 & (Gene867 | ~Gene297)	4	3	0.0	Gene297, Gene613, Gene867	3	1
4	Gene369 & ~Gene661	4	2	0.0	Gene369, Gene661	2	1
5	Gene911 & Gene950	4	2	0.0	Gene911, Gene950	2	1
6	Gene158 & ~Gene741	4	2	0.0	Gene158, Gene741	2	1
7	Gene911 & Gene950	4	2	0.0	Gene911, Gene950	2	1
8	Gene745 & ~Gene661	4	2	0.0	Gene661, Gene745	2	1
9	Gene283 | Gene954	4	2	0.0	Gene283, Gene954	2	1
10	Gene485 & Gene816	4	2	0.0	Gene485, Gene816	2	1
11	Gene525 & Gene811	4	2	0.0	Gene525, Gene811	2	1
12	Gene613 | (Gene867 & ~Gene297)	4	3	0.0	Gene297, Gene613, Gene867	3	1
13	Gene121 & Gene816 & Gene911	4	3	0.0	Gene121, Gene816, Gene911	3	1
14	Gene127 & Gene950	4	2	0.0	Gene127, Gene950	2	1
15	Gene283 | Gene954	4	2	0.0	Gene283, Gene954	2	1
16	Gene283 | Gene954	4	2	0.0	Gene283, Gene954	2	1
17	Gene911 & Gene950	4	2	0.0	Gene911, Gene950	2	1
18	Gene542 & Gene816 & Gene950	4	3	0.0	Gene542, Gene816, Gene950	3	1
19	~Gene661	4	1	0.5	Gene661	1	1
20	Gene42	4	1	0.5	Gene42	1	1
21	Gene816	4	1	0.5	Gene816	1	1
22	Gene331 & Gene789 & Gene950	3	3	0.0	Gene331, Gene789, Gene950	3	1
23	Gene485 & Gene670	3	2	0.0	Gene485, Gene670	2	1
24	Gene210 & (Gene37 | ~Gene745)	3	3	0.0	Gene210, Gene37, Gene745	3	1
25	Gene361 & Gene911	3	2	0.0	Gene361, Gene911	2	1
26	Gene445 & Gene950	3	2	0.0	Gene445, Gene950	2	1
27	Gene108 & Gene233	3	2	0.0	Gene108, Gene233	2	1
28	Gene580 | Gene950	3	2	0.0	Gene580, Gene950	2	1
29	Gene369 & Gene974	3	2	0.0	Gene369, Gene974	2	1
30	Gene216 & Gene911	3	2	0.0	Gene216, Gene911	2	1
31	Gene268 & Gene757	3	2	0.0	Gene268, Gene757	2	1
32	Gene361 & Gene485	3	2	0.0	Gene361, Gene485	2	1
33	Gene369 & Gene974	3	2	0.0	Gene369, Gene974	2	1
34	Gene134 & Gene283	3	2	0.0	Gene134, Gene283	2	1
35	Gene954	3	1	0.5	Gene954	1	1
36	Gene661 & ~Gene268	2	2	0.0	Gene268, Gene661	2	1
37	Gene661 & ~Gene745	2	2	0.0	Gene661, Gene745	2	1
38	Gene444 & Gene636	2	2	0.0	Gene444, Gene636	2	1
39	Gene331 & Gene661 & Gene789	2	3	0.0	Gene331, Gene661, Gene789	3	1
40	Gene216	2	1	0.5	Gene216	1	1
41	Gene865 | Gene954	2	2	0.0	Gene865, Gene954	2	1
42	Gene127	2	1	0.5	Gene127	1	1
43	~Gene936	2	1	0.5	Gene936	1	1
44	Gene988	2	1	0.5	Gene988	1	1
45	Gene953	2	1	0.5	Gene953	1	1
46	Gene121	2	1	0.5	Gene121	1	1
47	Gene297 | Gene867	1	2	0.0	Gene297, Gene867	2	1
48	Gene37 & Gene540	1	2	0.0	Gene37, Gene540	2	1
49	Gene369 & Gene661	1	2	0.0	Gene369, Gene661	2	1
50	Gene369 & Gene661	1	2	0.0	Gene369, Gene661	2	1
