rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene282 & ~Gene941	4	2	0.0	Gene282, Gene941	2	1
2	Gene282 & ~Gene593	4	2	0.0	Gene282, Gene593	2	1
3	Gene513	4	1	0.5	Gene513	1	1
4	Gene282 & ~Gene593	4	2	0.0	Gene282, Gene593	2	1
5	Gene315 | Gene858	4	2	0.0	Gene315, Gene858	2	1
6	Gene315 | Gene858	4	2	0.0	Gene315, Gene858	2	1
7	Gene513 & Gene858	4	2	0.0	Gene513, Gene858	2	1
8	Gene513 & Gene858	4	2	0.0	Gene513, Gene858	2	1
9	Gene513	4	1	0.5	Gene513	1	1
10	Gene400 & Gene513	4	2	0.0	Gene400, Gene513	2	1
11	Gene513 & Gene848	4	2	0.0	Gene513, Gene848	2	1
12	Gene513 & Gene858	4	2	0.0	Gene513, Gene858	2	1
13	Gene513 & Gene848	4	2	0.0	Gene513, Gene848	2	1
14	Gene315 | Gene858	4	2	0.0	Gene315, Gene858	2	1
15	Gene513 & Gene858	4	2	0.0	Gene513, Gene858	2	1
16	Gene513 & Gene848	4	2	0.0	Gene513, Gene848	2	1
17	Gene513 & Gene848	4	2	0.0	Gene513, Gene848	2	1
18	Gene513 & Gene848	4	2	0.0	Gene513, Gene848	2	1
19	Gene400 & Gene513	4	2	0.0	Gene400, Gene513	2	1
20	Gene513	4	1	0.5	Gene513	1	1
21	Gene858	4	1	0.5	Gene858	1	1
22	Gene513	4	1	0.5	Gene513	1	1
23	Gene513	4	1	0.5	Gene513	1	1
24	Gene858	4	1	0.5	Gene858	1	1
25	False	3	1	0.5	False	1	1
26	Gene322 & Gene513	3	2	0.0	Gene322, Gene513	2	1
27	Gene315 & Gene489	3	2	0.0	Gene315, Gene489	2	1
28	False	3	1	0.5	False	1	1
29	Gene513 & (Gene315 | Gene593)	3	3	0.0	Gene315, Gene513, Gene593	3	1
30	Gene315 & Gene858	3	2	0.0	Gene315, Gene858	2	1
31	Gene482 & Gene489	3	2	0.0	Gene482, Gene489	2	1
32	Gene196 & Gene322	3	2	0.0	Gene196, Gene322	2	1
33	Gene147 & Gene513	3	2	0.0	Gene147, Gene513	2	1
34	Gene552 & Gene848	3	2	0.0	Gene552, Gene848	2	1
35	Gene154 & Gene262	3	2	0.0	Gene154, Gene262	2	1
36	Gene282 | (Gene771 & Gene858)	3	3	0.0	Gene282, Gene771, Gene858	3	1
37	False	3	1	0.5	False	1	1
38	Gene315	3	1	0.5	Gene315	1	1
39	Gene358 & Gene858 & (Gene237 | Gene759)	3	4	0.5	Gene237, Gene358, Gene759, Gene858	4	1
40	Gene315 | Gene489	2	2	0.0	Gene315, Gene489	2	1
41	Gene262 & ~Gene154	2	2	0.0	Gene154, Gene262	2	1
42	Gene322 | Gene358	2	2	0.0	Gene322, Gene358	2	1
43	~Gene941	2	1	0.5	Gene941	1	1
44	~Gene848	2	1	0.5	Gene848	1	1
45	Gene400	2	1	0.5	Gene400	1	1
46	Gene807 | Gene923	1	2	0.0	Gene807, Gene923	2	1
47	Gene147 | Gene513	1	2	0.0	Gene147, Gene513	2	1
48	Gene154	1	1	0.5	Gene154	1	1
49	~Gene282	1	1	0.5	Gene282	1	1
50	~Gene315	1	1	0.5	Gene315	1	1
