rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene343 & ~Gene344	4	2	0.0	Gene343, Gene344	2	1
2	Gene796 & Gene797	4	2	0.0	Gene796, Gene797	2	1
3	Gene796 & Gene797	4	2	0.0	Gene796, Gene797	2	1
4	Gene796 & Gene797	4	2	0.0	Gene796, Gene797	2	1
5	~Gene343 & ~Gene344	4	2	0.0	Gene343, Gene344	2	1
6	~Gene344 & ~Gene38	4	2	0.0	Gene344, Gene38	2	1
7	Gene796 & Gene797	4	2	0.0	Gene796, Gene797	2	1
8	Gene796 & Gene797	4	2	0.0	Gene796, Gene797	2	1
9	~Gene343 & ~Gene344	4	2	0.0	Gene343, Gene344	2	1
10	~Gene343 & ~Gene344	4	2	0.0	Gene343, Gene344	2	1
11	~Gene344 & ~Gene568 & ~Gene859	4	3	0.0	Gene344, Gene568, Gene859	3	1
12	~Gene344 & ~Gene568 & ~Gene859	4	3	0.0	Gene344, Gene568, Gene859	3	1
13	Gene499 & Gene796 & Gene797	4	3	0.0	Gene499, Gene796, Gene797	3	1
14	Gene796 & Gene797	4	2	0.0	Gene796, Gene797	2	1
15	Gene796 & Gene797	4	2	0.0	Gene796, Gene797	2	1
16	Gene796 & Gene797	4	2	0.0	Gene796, Gene797	2	1
17	Gene796 & Gene797	4	2	0.0	Gene796, Gene797	2	1
18	~Gene165	4	1	0.5	Gene165	1	1
19	~Gene344	4	1	0.5	Gene344	1	1
20	Gene797	4	1	0.5	Gene797	1	1
21	~Gene344	4	1	0.5	Gene344	1	1
22	~Gene344	4	1	0.5	Gene344	1	1
23	~Gene229	4	1	0.5	Gene229	1	1
24	False	3	1	0.5	False	1	1
25	Gene538 & ~Gene13	3	2	0.0	Gene13, Gene538	2	1
26	Gene681 & Gene859	3	2	0.0	Gene681, Gene859	2	1
27	Gene343 & Gene38 & Gene588	3	3	0.0	Gene343, Gene38, Gene588	3	1
28	Gene344 & Gene681 & Gene796 & Gene797	3	4	0.5	Gene344, Gene681, Gene796, Gene797	4	1
29	False	3	1	0.5	False	1	1
30	Gene859 & Gene979	2	2	0.0	Gene859, Gene979	2	1
31	Gene500 & Gene568	2	2	0.0	Gene500, Gene568	2	1
32	~Gene344 | ~Gene465	2	2	0.0	Gene344, Gene465	2	1
33	~Gene796 | (Gene344 & Gene349 & Gene979)	2	4	0.5	Gene344, Gene349, Gene796, Gene979	4	1
34	~Gene538	2	1	0.5	Gene538	1	1
35	~Gene588	2	1	0.5	Gene588	1	1
36	~Gene796	2	1	0.5	Gene796	1	1
37	Gene921	2	1	0.5	Gene921	1	1
38	~Gene826	2	1	0.5	Gene826	1	1
39	Gene812	2	1	0.5	Gene812	1	1
40	Gene796	2	1	0.5	Gene796	1	1
41	Gene811	2	1	0.5	Gene811	1	1
42	~Gene465	2	1	0.5	Gene465	1	1
43	~Gene588	2	1	0.5	Gene588	1	1
44	Gene681	2	1	0.5	Gene681	1	1
45	Gene344 | Gene796	1	2	0.0	Gene344, Gene796	2	1
46	Gene344 & Gene681	1	2	0.0	Gene344, Gene681	2	1
47	Gene870	1	1	0.5	Gene870	1	1
48	Gene344 | Gene38	0	2	0.0	Gene344, Gene38	2	1
49	Gene344 & ~Gene797	0	2	0.0	Gene344, Gene797	2	1
50	Gene344	0	1	0.5	Gene344	1	1
