rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene614 & Gene796	4	2	0.0	Gene614, Gene796	2	1
2	Gene614 & Gene796	4	2	0.0	Gene614, Gene796	2	1
3	Gene614 & Gene796	4	2	0.0	Gene614, Gene796	2	1
4	Gene614 & Gene796	4	2	0.0	Gene614, Gene796	2	1
5	Gene936 & ~Gene417	4	2	0.0	Gene417, Gene936	2	1
6	Gene614 & Gene796	4	2	0.0	Gene614, Gene796	2	1
7	Gene595 & Gene936	4	2	0.0	Gene595, Gene936	2	1
8	Gene614 & Gene73	4	2	0.0	Gene614, Gene73	2	1
9	Gene614 & Gene796	4	2	0.0	Gene614, Gene796	2	1
10	Gene614 & Gene796	4	2	0.0	Gene614, Gene796	2	1
11	Gene614 & Gene73	4	2	0.0	Gene614, Gene73	2	1
12	Gene453 & Gene936	4	2	0.0	Gene453, Gene936	2	1
13	Gene614 & Gene796	4	2	0.0	Gene614, Gene796	2	1
14	Gene251 & Gene614 & Gene678	4	3	0.0	Gene251, Gene614, Gene678	3	1
15	Gene614 & Gene796	4	2	0.0	Gene614, Gene796	2	1
16	Gene614 & Gene73	4	2	0.0	Gene614, Gene73	2	1
17	Gene614 & Gene796	4	2	0.0	Gene614, Gene796	2	1
18	Gene614 & Gene796	4	2	0.0	Gene614, Gene796	2	1
19	Gene614 & Gene73	4	2	0.0	Gene614, Gene73	2	1
20	Gene614	4	1	0.5	Gene614	1	1
21	Gene614	4	1	0.5	Gene614	1	1
22	Gene614 & Gene935	3	2	0.0	Gene614, Gene935	2	1
23	Gene566 & Gene73 & Gene935	3	3	0.0	Gene566, Gene73, Gene935	3	1
24	Gene211 & Gene696 & ~Gene464	3	3	0.0	Gene211, Gene464, Gene696	3	1
25	Gene696 & Gene935	3	2	0.0	Gene696, Gene935	2	1
26	Gene696 & Gene935	3	2	0.0	Gene696, Gene935	2	1
27	Gene696 & Gene796	3	2	0.0	Gene696, Gene796	2	1
28	Gene464 & Gene595 & Gene681	3	3	0.0	Gene464, Gene595, Gene681	3	1
29	Gene55 & Gene614	3	2	0.0	Gene55, Gene614	2	1
30	Gene270 & Gene464	3	2	0.0	Gene270, Gene464	2	1
31	Gene595 & Gene91	3	2	0.0	Gene595, Gene91	2	1
32	Gene696 & Gene935	3	2	0.0	Gene696, Gene935	2	1
33	Gene696 & Gene796 & Gene935	3	3	0.0	Gene696, Gene796, Gene935	3	1
34	Gene614 & Gene935	3	2	0.0	Gene614, Gene935	2	1
35	Gene696 & Gene935	3	2	0.0	Gene696, Gene935	2	1
36	Gene55 & Gene927	3	2	0.0	Gene55, Gene927	2	1
37	Gene64 & Gene681 & Gene73 & Gene796	3	4	0.5	Gene64, Gene681, Gene73, Gene796	4	1
38	Gene681 & Gene73	2	2	0.0	Gene681, Gene73	2	1
39	Gene681 & Gene796	2	2	0.0	Gene681, Gene796	2	1
40	Gene73 & Gene796	2	2	0.0	Gene73, Gene796	2	1
41	Gene681 & Gene73	2	2	0.0	Gene681, Gene73	2	1
42	Gene681 & Gene73	2	2	0.0	Gene681, Gene73	2	1
43	Gene464 & Gene696	2	2	0.0	Gene464, Gene696	2	1
44	Gene796 | (Gene64 & ~Gene73) | (Gene681 & ~Gene73)	2	4	0.5	Gene64, Gene681, Gene73, Gene796	4	1
45	Gene796	2	1	0.5	Gene796	1	1
46	Gene806	2	1	0.5	Gene806	1	1
47	Gene320	2	1	0.5	Gene320	1	1
48	Gene169	2	1	0.5	Gene169	1	1
49	Gene464	2	1	0.5	Gene464	1	1
50	~Gene151	1	1	0.5	Gene151	1	1
