rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene38 | Gene57 | Gene584	4	3	0.0	Gene38, Gene57, Gene584	3	1
2	Gene369 | Gene403	4	2	0.0	Gene369, Gene403	2	1
3	Gene678 | Gene787	4	2	0.0	Gene678, Gene787	2	1
4	Gene364 | Gene696 | ~Gene787	4	3	0.0	Gene364, Gene696, Gene787	3	1
5	Gene611 | ~Gene324 | ~Gene999	4	3	0.0	Gene324, Gene611, Gene999	3	1
6	Gene936 | ~Gene203	4	2	0.0	Gene203, Gene936	2	1
7	Gene164 | Gene765 | Gene925	4	3	0.0	Gene164, Gene765, Gene925	3	1
8	Gene118 | Gene238	4	2	0.0	Gene118, Gene238	2	1
9	Gene369 | Gene403	4	2	0.0	Gene369, Gene403	2	1
10	Gene164 | Gene925	4	2	0.0	Gene164, Gene925	2	1
11	Gene369 | Gene403	4	2	0.0	Gene369, Gene403	2	1
12	Gene678 | Gene787	4	2	0.0	Gene678, Gene787	2	1
13	Gene375 | Gene507	4	2	0.0	Gene375, Gene507	2	1
14	Gene565 | Gene814	4	2	0.0	Gene565, Gene814	2	1
15	Gene375 | Gene831	4	2	0.0	Gene375, Gene831	2	1
16	Gene263 | Gene970	4	2	0.0	Gene263, Gene970	2	1
17	Gene381 | Gene969	4	2	0.0	Gene381, Gene969	2	1
18	Gene369 | Gene403	4	2	0.0	Gene369, Gene403	2	1
19	Gene164 | Gene925	4	2	0.0	Gene164, Gene925	2	1
20	Gene556 | Gene584	4	2	0.0	Gene556, Gene584	2	1
21	Gene369 | Gene993	4	2	0.0	Gene369, Gene993	2	1
22	Gene459 | Gene565 | Gene823	4	3	0.0	Gene459, Gene565, Gene823	3	1
23	Gene369 | Gene403 | Gene611	4	3	0.0	Gene369, Gene403, Gene611	3	1
24	Gene386 | Gene565	4	2	0.0	Gene386, Gene565	2	1
25	Gene465 | Gene565	4	2	0.0	Gene465, Gene565	2	1
26	Gene386 | Gene565	4	2	0.0	Gene386, Gene565	2	1
27	Gene369 | Gene993	4	2	0.0	Gene369, Gene993	2	1
28	Gene369 | Gene823 | Gene866 | Gene993	4	4	0.5	Gene369, Gene823, Gene866, Gene993	4	1
29	Gene117 | Gene823 | Gene993	3	3	0.0	Gene117, Gene823, Gene993	3	1
30	Gene553 | Gene701	3	2	0.0	Gene553, Gene701	2	1
31	Gene25 | Gene586	3	2	0.0	Gene25, Gene586	2	1
32	Gene203 | Gene556	3	2	0.0	Gene203, Gene556	2	1
33	Gene38 | Gene57	3	2	0.0	Gene38, Gene57	2	1
34	Gene9 | Gene917	3	2	0.0	Gene9, Gene917	2	1
35	Gene386 | ~Gene823	3	2	0.0	Gene386, Gene823	2	1
36	Gene324 | Gene403	3	2	0.0	Gene324, Gene403	2	1
37	Gene38 | Gene57	3	2	0.0	Gene38, Gene57	2	1
38	Gene763	3	1	0.5	Gene763	1	1
39	Gene164	3	1	0.5	Gene164	1	1
40	~Gene696	3	1	0.5	Gene696	1	1
41	Gene131 | Gene610	2	2	0.0	Gene131, Gene610	2	1
42	Gene310 | Gene8	2	2	0.0	Gene310, Gene8	2	1
43	Gene363 | (Gene565 & Gene8)	2	3	0.0	Gene363, Gene565, Gene8	3	1
44	Gene823 | Gene943	2	2	0.0	Gene823, Gene943	2	1
45	Gene437 | Gene696	2	2	0.0	Gene437, Gene696	2	1
46	Gene375 & Gene696	1	2	0.0	Gene375, Gene696	2	1
47	Gene34 & (Gene403 | Gene602)	1	3	0.0	Gene34, Gene403, Gene602	3	1
48	~Gene23	1	1	0.5	Gene23	1	1
49	~Gene955	1	1	0.5	Gene955	1	1
50	Gene11 & Gene993	0	2	0.0	Gene11, Gene993	2	1
