rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene500 | ~Gene573	4	2	0.0	Gene500, Gene573	2	1
2	Gene69 & ~Gene925	4	2	0.0	Gene69, Gene925	2	1
3	~Gene925 & (~Gene273 | ~Gene5)	4	3	0.0	Gene273, Gene5, Gene925	3	1
4	Gene268 & ~Gene573	4	2	0.0	Gene268, Gene573	2	1
5	Gene268 & ~Gene573	4	2	0.0	Gene268, Gene573	2	1
6	Gene268 & ~Gene573	4	2	0.0	Gene268, Gene573	2	1
7	~Gene399 | ~Gene666	4	2	0.0	Gene399, Gene666	2	1
8	Gene485 & Gene681	4	2	0.0	Gene485, Gene681	2	1
9	Gene485 & Gene681	4	2	0.0	Gene485, Gene681	2	1
10	Gene268 & ~Gene573	4	2	0.0	Gene268, Gene573	2	1
11	Gene485 & Gene681	4	2	0.0	Gene485, Gene681	2	1
12	Gene485 & Gene681	4	2	0.0	Gene485, Gene681	2	1
13	~Gene399 | ~Gene573	4	2	0.0	Gene399, Gene573	2	1
14	Gene268 & ~Gene666	4	2	0.0	Gene268, Gene666	2	1
15	~Gene573	4	1	0.5	Gene573	1	1
16	~Gene573	4	1	0.5	Gene573	1	1
17	~Gene573	4	1	0.5	Gene573	1	1
18	~Gene573	4	1	0.5	Gene573	1	1
19	~Gene573	4	1	0.5	Gene573	1	1
20	~Gene925	4	1	0.5	Gene925	1	1
21	Gene389 & Gene978	3	2	0.0	Gene389, Gene978	2	1
22	Gene389 & Gene978	3	2	0.0	Gene389, Gene978	2	1
23	Gene268 & Gene500	3	2	0.0	Gene268, Gene500	2	1
24	Gene389 & Gene500	3	2	0.0	Gene389, Gene500	2	1
25	Gene389 & Gene978	3	2	0.0	Gene389, Gene978	2	1
26	Gene389 & Gene796	3	2	0.0	Gene389, Gene796	2	1
27	Gene268 & ~Gene498	3	2	0.0	Gene268, Gene498	2	1
28	Gene268 & Gene313 & Gene389	3	3	0.0	Gene268, Gene313, Gene389	3	1
29	Gene198 & Gene500 & Gene978	3	3	0.0	Gene198, Gene500, Gene978	3	1
30	~Gene498	3	1	0.5	Gene498	1	1
31	~Gene336	3	1	0.5	Gene336	1	1
32	Gene485	3	1	0.5	Gene485	1	1
33	Gene268 & ~Gene389	2	2	0.0	Gene268, Gene389	2	1
34	Gene126 | Gene965	2	2	0.0	Gene126, Gene965	2	1
35	Gene55 & Gene573	2	2	0.0	Gene55, Gene573	2	1
36	Gene389 | Gene837	2	2	0.0	Gene389, Gene837	2	1
37	Gene273 & Gene5	2	2	0.0	Gene273, Gene5	2	1
38	Gene681 & Gene909	2	2	0.0	Gene681, Gene909	2	1
39	Gene389 & Gene909	2	2	0.0	Gene389, Gene909	2	1
40	~Gene268 & ~Gene573	2	2	0.0	Gene268, Gene573	2	1
41	~Gene253	2	1	0.5	Gene253	1	1
42	True	2	1	0.5	True	1	1
43	Gene119 & Gene500	1	2	0.0	Gene119, Gene500	2	1
44	Gene399 & Gene666 & ~Gene498	1	3	0.0	Gene399, Gene498, Gene666	3	1
45	~Gene389	1	1	0.5	Gene389	1	1
46	Gene353	1	1	0.5	Gene353	1	1
47	~Gene389	1	1	0.5	Gene389	1	1
48	Gene239	1	1	0.5	Gene239	1	1
49	~Gene268	1	1	0.5	Gene268	1	1
50	Gene500 & Gene573	0	2	0.0	Gene500, Gene573	2	1
