rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 & (Gene921 | ~Gene954)	4	3	0.0	Gene47, Gene921, Gene954	3	1
2	Gene756 & (~Gene37 | ~Gene689)	4	3	0.0	Gene37, Gene689, Gene756	3	1
3	Gene37 & Gene756 & ~Gene689	4	3	0.0	Gene37, Gene689, Gene756	3	1
4	Gene629 & Gene756 & ~Gene77	4	3	0.0	Gene629, Gene756, Gene77	3	1
5	Gene47 & ~Gene820 & ~Gene954	4	3	0.0	Gene47, Gene820, Gene954	3	1
6	Gene47	4	1	0.5	Gene47	1	1
7	Gene577 & Gene906	4	2	0.0	Gene577, Gene906	2	1
8	Gene756 & ~Gene689	4	2	0.0	Gene689, Gene756	2	1
9	Gene47 & ~Gene820 & ~Gene954	4	3	0.0	Gene47, Gene820, Gene954	3	1
10	Gene47 | Gene954	4	2	0.0	Gene47, Gene954	2	1
11	Gene629 & Gene756	4	2	0.0	Gene629, Gene756	2	1
12	Gene47 | Gene954	4	2	0.0	Gene47, Gene954	2	1
13	Gene268 & Gene383	4	2	0.0	Gene268, Gene383	2	1
14	Gene756 & ~Gene689	4	2	0.0	Gene689, Gene756	2	1
15	Gene577 & Gene906	4	2	0.0	Gene577, Gene906	2	1
16	Gene577 & Gene978	4	2	0.0	Gene577, Gene978	2	1
17	Gene47	4	1	0.5	Gene47	1	1
18	Gene577 & Gene906	4	2	0.0	Gene577, Gene906	2	1
19	Gene954 | (~Gene405 & ~Gene820)	4	3	0.0	Gene405, Gene820, Gene954	3	1
20	Gene577	4	1	0.5	Gene577	1	1
21	Gene629	4	1	0.5	Gene629	1	1
22	Gene47	4	1	0.5	Gene47	1	1
23	Gene47	4	1	0.5	Gene47	1	1
24	Gene629 & Gene748	3	2	0.0	Gene629, Gene748	2	1
25	Gene232 & Gene286	3	2	0.0	Gene232, Gene286	2	1
26	Gene47 & Gene61 & Gene981	3	3	0.0	Gene47, Gene61, Gene981	3	1
27	Gene629 & Gene743	3	2	0.0	Gene629, Gene743	2	1
28	Gene629 & Gene689 & Gene756	3	3	0.0	Gene629, Gene689, Gene756	3	1
29	Gene64 & Gene77	3	2	0.0	Gene64, Gene77	2	1
30	Gene120 & Gene469	3	2	0.0	Gene120, Gene469	2	1
31	Gene756 & ~Gene112 & ~Gene286	3	3	0.0	Gene112, Gene286, Gene756	3	1
32	Gene318 & ~Gene39	3	2	0.0	Gene318, Gene39	2	1
33	Gene232 & Gene577	3	2	0.0	Gene232, Gene577	2	1
34	~Gene58	3	1	0.5	Gene58	1	1
35	Gene173 & Gene194 & Gene384 & Gene73 & Gene981	3	5	1.0	Gene173, Gene194, Gene384, Gene73, Gene981	5	1
36	Gene47 | (Gene384 & Gene475 & Gene66) | (Gene475 & Gene66 & Gene73)	3	5	1.0	Gene384, Gene47, Gene475, Gene66, Gene73	5	1
37	Gene475 | Gene66	2	2	0.0	Gene475, Gene66	2	1
38	Gene341 & Gene689	2	2	0.0	Gene341, Gene689	2	1
39	Gene475 & Gene66	2	2	0.0	Gene475, Gene66	2	1
40	Gene341 & Gene51	2	2	0.0	Gene341, Gene51	2	1
41	Gene66 | Gene954	2	2	0.0	Gene66, Gene954	2	1
42	Gene47 | Gene691	2	2	0.0	Gene47, Gene691	2	1
43	Gene166	2	1	0.5	Gene166	1	1
44	~Gene815	2	1	0.5	Gene815	1	1
45	Gene40 & (Gene383 | Gene748 | Gene77)	2	4	0.5	Gene383, Gene40, Gene748, Gene77	4	1
46	Gene351	2	1	0.5	Gene351	1	1
47	Gene77	1	1	0.5	Gene77	1	1
48	Gene286	1	1	0.5	Gene286	1	1
49	Gene286	1	1	0.5	Gene286	1	1
50	~Gene849	1	1	0.5	Gene849	1	1
