rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene240 & (Gene191 | Gene305)	4	3	0.0	Gene191, Gene240, Gene305	3	1
2	Gene240 & (Gene191 | Gene305)	4	3	0.0	Gene191, Gene240, Gene305	3	1
3	Gene217 | (Gene212 & Gene300)	4	3	0.0	Gene212, Gene217, Gene300	3	1
4	Gene240 & Gene368	4	2	0.0	Gene240, Gene368	2	1
5	Gene217 | Gene656	4	2	0.0	Gene217, Gene656	2	1
6	Gene240 & Gene368	4	2	0.0	Gene240, Gene368	2	1
7	Gene240 & (Gene191 | Gene305)	4	3	0.0	Gene191, Gene240, Gene305	3	1
8	Gene240 & Gene305	4	2	0.0	Gene240, Gene305	2	1
9	Gene217	4	1	0.5	Gene217	1	1
10	Gene217	4	1	0.5	Gene217	1	1
11	Gene217 | (Gene212 & Gene300)	4	3	0.0	Gene212, Gene217, Gene300	3	1
12	Gene240 & (Gene191 | Gene305)	4	3	0.0	Gene191, Gene240, Gene305	3	1
13	Gene240 & Gene305	4	2	0.0	Gene240, Gene305	2	1
14	Gene217 | Gene656	4	2	0.0	Gene217, Gene656	2	1
15	Gene217 | Gene656	4	2	0.0	Gene217, Gene656	2	1
16	Gene240 & Gene305	4	2	0.0	Gene240, Gene305	2	1
17	Gene240 & Gene305	4	2	0.0	Gene240, Gene305	2	1
18	Gene240 & Gene368	4	2	0.0	Gene240, Gene368	2	1
19	Gene217 & (Gene83 | Gene983)	4	3	0.0	Gene217, Gene83, Gene983	3	1
20	Gene240 & Gene305	4	2	0.0	Gene240, Gene305	2	1
21	Gene425 | Gene49 | (Gene368 & ~Gene567)	4	4	0.5	Gene368, Gene425, Gene49, Gene567	4	1
22	Gene191 | Gene305 | (Gene656 & Gene83)	4	4	0.5	Gene191, Gene305, Gene656, Gene83	4	1
23	Gene305	4	1	0.5	Gene305	1	1
24	Gene305	4	1	0.5	Gene305	1	1
25	Gene305	4	1	0.5	Gene305	1	1
26	Gene305	4	1	0.5	Gene305	1	1
27	Gene217	4	1	0.5	Gene217	1	1
28	Gene218 & Gene739	3	2	0.0	Gene218, Gene739	2	1
29	Gene212 | Gene240 | Gene347	3	3	0.0	Gene212, Gene240, Gene347	3	1
30	Gene478 | Gene83	3	2	0.0	Gene478, Gene83	2	1
31	~Gene173 | ~Gene238	3	2	0.0	Gene173, Gene238	2	1
32	Gene217 & Gene926	3	2	0.0	Gene217, Gene926	2	1
33	Gene656 | Gene83	3	2	0.0	Gene656, Gene83	2	1
34	Gene218 | Gene926	3	2	0.0	Gene218, Gene926	2	1
35	Gene425 | Gene512 | Gene926	3	3	0.0	Gene425, Gene512, Gene926	3	1
36	Gene217 | Gene739 | (Gene218 & Gene926)	3	4	0.5	Gene217, Gene218, Gene739, Gene926	4	1
37	Gene218 | Gene305 | Gene752 | Gene83	3	4	0.5	Gene218, Gene305, Gene752, Gene83	4	1
38	Gene240	3	1	0.5	Gene240	1	1
39	Gene240 & Gene649	2	2	0.0	Gene240, Gene649	2	1
40	Gene398 & Gene83	2	2	0.0	Gene398, Gene83	2	1
41	Gene240 & (Gene512 | Gene83)	2	3	0.0	Gene240, Gene512, Gene83	3	1
42	Gene760 | Gene899	2	2	0.0	Gene760, Gene899	2	1
43	Gene608 | Gene649	2	2	0.0	Gene608, Gene649	2	1
44	Gene240 & Gene730	2	2	0.0	Gene240, Gene730	2	1
45	Gene217 & Gene347	2	2	0.0	Gene217, Gene347	2	1
46	Gene56	2	1	0.5	Gene56	1	1
47	Gene217 & Gene512	1	2	0.0	Gene217, Gene512	2	1
48	~Gene305 & ~Gene83	1	2	0.0	Gene305, Gene83	2	1
49	Gene288 & Gene83	1	2	0.0	Gene288, Gene83	2	1
50	Gene300 & Gene730 & Gene739 & (Gene218 | Gene926)	1	5	1.0	Gene218, Gene300, Gene730, Gene739, Gene926	5	1
