rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene109 & Gene528 & ~Gene353	4	3	0.0	Gene109, Gene353, Gene528	3	1
2	Gene109 & Gene528 & ~Gene441	4	3	0.0	Gene109, Gene441, Gene528	3	1
3	Gene109 & Gene528 & ~Gene353	4	3	0.0	Gene109, Gene353, Gene528	3	1
4	Gene109 & Gene528 & ~Gene353	4	3	0.0	Gene109, Gene353, Gene528	3	1
5	Gene371 & Gene527	4	2	0.0	Gene371, Gene527	2	1
6	Gene849 | (Gene2 & Gene527)	4	3	0.0	Gene2, Gene527, Gene849	3	1
7	Gene849 | (Gene2 & Gene527)	4	3	0.0	Gene2, Gene527, Gene849	3	1
8	Gene528 & ~Gene353	4	2	0.0	Gene353, Gene528	2	1
9	Gene109 & Gene528 & ~Gene353	4	3	0.0	Gene109, Gene353, Gene528	3	1
10	Gene528 & Gene749 & ~Gene353	4	3	0.0	Gene353, Gene528, Gene749	3	1
11	Gene109 & Gene528 & ~Gene353	4	3	0.0	Gene109, Gene353, Gene528	3	1
12	Gene515 & Gene691	4	2	0.0	Gene515, Gene691	2	1
13	Gene849 | (Gene2 & Gene527)	4	3	0.0	Gene2, Gene527, Gene849	3	1
14	Gene371 & Gene527	4	2	0.0	Gene371, Gene527	2	1
15	Gene328 & Gene371	4	2	0.0	Gene328, Gene371	2	1
16	Gene213 & Gene371	4	2	0.0	Gene213, Gene371	2	1
17	Gene528 & ~Gene353	4	2	0.0	Gene353, Gene528	2	1
18	Gene371 & Gene527 & Gene749	4	3	0.0	Gene371, Gene527, Gene749	3	1
19	Gene404 & ~Gene173	3	2	0.0	Gene173, Gene404	2	1
20	Gene527 & Gene906	3	2	0.0	Gene527, Gene906	2	1
21	Gene371 & Gene528 & ~Gene849	3	3	0.0	Gene371, Gene528, Gene849	3	1
22	Gene699	3	1	0.5	Gene699	1	1
23	Gene691	3	1	0.5	Gene691	1	1
24	Gene528	3	1	0.5	Gene528	1	1
25	Gene528	3	1	0.5	Gene528	1	1
26	Gene528	3	1	0.5	Gene528	1	1
27	~Gene146 | ~Gene353	2	2	0.0	Gene146, Gene353	2	1
28	Gene371 | Gene706	2	2	0.0	Gene371, Gene706	2	1
29	Gene527 | Gene944	2	2	0.0	Gene527, Gene944	2	1
30	Gene164 & Gene944	2	2	0.0	Gene164, Gene944	2	1
31	Gene849 | (Gene2 & Gene49)	2	3	0.0	Gene2, Gene49, Gene849	3	1
32	Gene528 & Gene538 & ~Gene353	2	3	0.0	Gene353, Gene528, Gene538	3	1
33	Gene793 | ~Gene353 | ~Gene749	2	3	0.0	Gene353, Gene749, Gene793	3	1
34	Gene109 & Gene470	2	2	0.0	Gene109, Gene470	2	1
35	False	2	1	0.5	False	1	1
36	~Gene849	2	1	0.5	Gene849	1	1
37	False	2	1	0.5	False	1	1
38	Gene109 & Gene301 & Gene441 & Gene470	2	4	0.5	Gene109, Gene301, Gene441, Gene470	4	1
39	Gene793	2	1	0.5	Gene793	1	1
40	Gene849 | (Gene164 & Gene204 & Gene691 & Gene944)	2	5	1.0	Gene164, Gene204, Gene691, Gene849, Gene944	5	1
41	Gene245 & Gene353 & Gene385 & Gene470 & Gene527	2	5	1.0	Gene245, Gene353, Gene385, Gene470, Gene527	5	1
42	Gene264 & ~Gene146	1	2	0.0	Gene146, Gene264	2	1
43	Gene353 & Gene793	1	2	0.0	Gene353, Gene793	2	1
44	Gene528 & ~Gene109	1	2	0.0	Gene109, Gene528	2	1
45	Gene580 & Gene706	1	2	0.0	Gene580, Gene706	2	1
46	Gene528 & Gene54	1	2	0.0	Gene528, Gene54	2	1
47	~Gene404	1	1	0.5	Gene404	1	1
48	Gene944	1	1	0.5	Gene944	1	1
49	~Gene528	1	1	0.5	Gene528	1	1
50	Gene181	0	1	0.5	Gene181	1	1
