rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene602 & Gene899	4	2	0.0	Gene602, Gene899	2	1
2	Gene315 & Gene838 & Gene92	4	3	0.0	Gene315, Gene838, Gene92	3	1
3	~Gene167 & ~Gene597	4	2	0.0	Gene167, Gene597	2	1
4	Gene475 & Gene954 & ~Gene89	4	3	0.0	Gene475, Gene89, Gene954	3	1
5	Gene553 & Gene709	4	2	0.0	Gene553, Gene709	2	1
6	Gene315 & Gene838 & Gene92	4	3	0.0	Gene315, Gene838, Gene92	3	1
7	Gene35 & Gene622	4	2	0.0	Gene35, Gene622	2	1
8	Gene315 & Gene412	4	2	0.0	Gene315, Gene412	2	1
9	Gene172 & ~Gene862	4	2	0.0	Gene172, Gene862	2	1
10	Gene411 & Gene622 & ~Gene35	4	3	0.0	Gene35, Gene411, Gene622	3	1
11	Gene203 & Gene412	4	2	0.0	Gene203, Gene412	2	1
12	Gene315 & Gene36 & Gene412	4	3	0.0	Gene315, Gene36, Gene412	3	1
13	Gene36 & Gene585	4	2	0.0	Gene36, Gene585	2	1
14	Gene315 & Gene954 & ~Gene412	4	3	0.0	Gene315, Gene412, Gene954	3	1
15	Gene315 & Gene814	4	2	0.0	Gene315, Gene814	2	1
16	Gene36 & Gene412	4	2	0.0	Gene36, Gene412	2	1
17	Gene291 & Gene731	4	2	0.0	Gene291, Gene731	2	1
18	Gene475 & Gene954 & ~Gene89	4	3	0.0	Gene475, Gene89, Gene954	3	1
19	Gene622 & Gene838	4	2	0.0	Gene622, Gene838	2	1
20	Gene475 & Gene954 & ~Gene89	4	3	0.0	Gene475, Gene89, Gene954	3	1
21	Gene172 & ~Gene26	4	2	0.0	Gene172, Gene26	2	1
22	Gene35 & Gene412 & Gene622	4	3	0.0	Gene35, Gene412, Gene622	3	1
23	Gene411 & Gene622 & ~Gene35	4	3	0.0	Gene35, Gene411, Gene622	3	1
24	Gene315 & Gene761	4	2	0.0	Gene315, Gene761	2	1
25	~Gene1000 & ~Gene258 & ~Gene89	4	3	0.0	Gene1000, Gene258, Gene89	3	1
26	Gene36 & Gene412 & Gene814 & Gene989	4	4	0.5	Gene36, Gene412, Gene814, Gene989	4	1
27	Gene954	4	1	0.5	Gene954	1	1
28	Gene338 & Gene472 & Gene475 & Gene767 & Gene89	4	5	1.0	Gene338, Gene472, Gene475, Gene767, Gene89	5	1
29	Gene338 & Gene472 & Gene475 & Gene767 & Gene89	4	5	1.0	Gene338, Gene472, Gene475, Gene767, Gene89	5	1
30	Gene167 & Gene622 & Gene814 & Gene989 & ~Gene412	4	5	1.0	Gene167, Gene412, Gene622, Gene814, Gene989	5	1
31	Gene622 & Gene73	3	2	0.0	Gene622, Gene73	2	1
32	Gene761 & Gene989	3	2	0.0	Gene761, Gene989	2	1
33	Gene261 & Gene687	3	2	0.0	Gene261, Gene687	2	1
34	Gene618 & Gene687	3	2	0.0	Gene618, Gene687	2	1
35	Gene804 & (Gene622 | ~Gene862)	3	3	0.0	Gene622, Gene804, Gene862	3	1
36	Gene472 & Gene767	3	2	0.0	Gene472, Gene767	2	1
37	~Gene767	3	1	0.5	Gene767	1	1
38	~Gene374	3	1	0.5	Gene374	1	1
39	~Gene411	3	1	0.5	Gene411	1	1
40	~Gene862	3	1	0.5	Gene862	1	1
41	Gene475 & ~Gene954	1	2	0.0	Gene475, Gene954	2	1
42	Gene862 | (Gene172 & Gene529)	1	3	0.0	Gene172, Gene529, Gene862	3	1
43	Gene475	1	1	0.5	Gene475	1	1
44	(~Gene472 & ~Gene602) | (~Gene472 & ~Gene89) | (~Gene602 & ~Gene767) | (~Gene767 & ~Gene89)	1	4	0.5	Gene472, Gene602, Gene767, Gene89	4	1
45	Gene167 | Gene597	0	2	0.0	Gene167, Gene597	2	1
46	~Gene456 | ~Gene731	0	2	0.0	Gene456, Gene731	2	1
47	Gene570 | (Gene14 & Gene862)	0	3	0.0	Gene14, Gene570, Gene862	3	1
48	True	0	1	0.5	True	1	1
49	~Gene172	0	1	0.5	Gene172	1	1
50	~Gene553	0	1	0.5	Gene553	1	1
