rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene326 & Gene579	4	2	0.0	Gene326, Gene579	2	1
2	Gene579 | (Gene604 & ~Gene435)	4	3	0.0	Gene435, Gene579, Gene604	3	1
3	Gene326 & Gene579	4	2	0.0	Gene326, Gene579	2	1
4	Gene326 & Gene579	4	2	0.0	Gene326, Gene579	2	1
5	Gene579 | Gene604	4	2	0.0	Gene579, Gene604	2	1
6	Gene326 & Gene579	4	2	0.0	Gene326, Gene579	2	1
7	Gene326 & Gene579	4	2	0.0	Gene326, Gene579	2	1
8	Gene326 & Gene579	4	2	0.0	Gene326, Gene579	2	1
9	Gene396 | (Gene326 & Gene579)	4	3	0.0	Gene326, Gene396, Gene579	3	1
10	Gene326 & Gene579	4	2	0.0	Gene326, Gene579	2	1
11	Gene326 & Gene579	4	2	0.0	Gene326, Gene579	2	1
12	Gene368 | Gene702	4	2	0.0	Gene368, Gene702	2	1
13	Gene368 | Gene604 | Gene791	4	3	0.0	Gene368, Gene604, Gene791	3	1
14	Gene326 & Gene579	4	2	0.0	Gene326, Gene579	2	1
15	Gene326 & Gene579	4	2	0.0	Gene326, Gene579	2	1
16	Gene326 & Gene579	4	2	0.0	Gene326, Gene579	2	1
17	Gene579 & (Gene702 | Gene851)	4	3	0.0	Gene579, Gene702, Gene851	3	1
18	Gene326 & Gene579	4	2	0.0	Gene326, Gene579	2	1
19	Gene326 & Gene579	4	2	0.0	Gene326, Gene579	2	1
20	Gene435 | Gene579	4	2	0.0	Gene435, Gene579	2	1
21	Gene579	4	1	0.5	Gene579	1	1
22	Gene579	4	1	0.5	Gene579	1	1
23	Gene579	4	1	0.5	Gene579	1	1
24	Gene579	4	1	0.5	Gene579	1	1
25	Gene579	4	1	0.5	Gene579	1	1
26	Gene324 & Gene579	3	2	0.0	Gene324, Gene579	2	1
27	Gene579 & Gene623	3	2	0.0	Gene579, Gene623	2	1
28	Gene435 | Gene702	3	2	0.0	Gene435, Gene702	2	1
29	Gene107 & Gene281 & Gene579	3	3	0.0	Gene107, Gene281, Gene579	3	1
30	Gene326 & Gene702	3	2	0.0	Gene326, Gene702	2	1
31	Gene579 & Gene702	3	2	0.0	Gene579, Gene702	2	1
32	Gene326	3	1	0.5	Gene326	1	1
33	Gene263	3	1	0.5	Gene263	1	1
34	Gene326	3	1	0.5	Gene326	1	1
35	Gene435 | Gene978	2	2	0.0	Gene435, Gene978	2	1
36	Gene435 | ~Gene604	2	2	0.0	Gene435, Gene604	2	1
37	Gene326 & Gene702 & Gene851	2	3	0.0	Gene326, Gene702, Gene851	3	1
38	Gene212 & Gene214	2	2	0.0	Gene212, Gene214	2	1
39	Gene152 | Gene180	2	2	0.0	Gene152, Gene180	2	1
40	Gene326 & Gene604	2	2	0.0	Gene326, Gene604	2	1
41	Gene326 & Gene685	2	2	0.0	Gene326, Gene685	2	1
42	Gene702 & Gene851	2	2	0.0	Gene702, Gene851	2	1
43	Gene484	2	1	0.5	Gene484	1	1
44	Gene604	2	1	0.5	Gene604	1	1
45	Gene251	2	1	0.5	Gene251	1	1
46	Gene604	2	1	0.5	Gene604	1	1
47	Gene326 & Gene702 & Gene884	1	3	0.0	Gene326, Gene702, Gene884	3	1
48	Gene851 & (Gene152 | Gene180)	1	3	0.0	Gene152, Gene180, Gene851	3	1
49	Gene318 & ~Gene604 & ~Gene685 & ~Gene936	1	4	0.5	Gene318, Gene604, Gene685, Gene936	4	1
50	Gene123 & Gene851	0	2	0.0	Gene123, Gene851	2	1
