rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene221 & (Gene184 | Gene546)	4	3	0.0	Gene184, Gene221, Gene546	3	1
2	Gene221 & (Gene184 | Gene546)	4	3	0.0	Gene184, Gene221, Gene546	3	1
3	Gene578 | Gene934 | Gene972	4	3	0.0	Gene578, Gene934, Gene972	3	1
4	~Gene797 | (Gene835 & Gene872)	4	3	0.0	Gene797, Gene835, Gene872	3	1
5	Gene184 | Gene221	4	2	0.0	Gene184, Gene221	2	1
6	Gene425 | Gene592	4	2	0.0	Gene425, Gene592	2	1
7	Gene425 | Gene576	4	2	0.0	Gene425, Gene576	2	1
8	Gene822 | Gene853	4	2	0.0	Gene822, Gene853	2	1
9	Gene184 | Gene221	4	2	0.0	Gene184, Gene221	2	1
10	Gene184 | Gene221 | Gene546	4	3	0.0	Gene184, Gene221, Gene546	3	1
11	Gene822 | Gene853	4	2	0.0	Gene822, Gene853	2	1
12	Gene221 | Gene853	4	2	0.0	Gene221, Gene853	2	1
13	Gene425 | Gene592	4	2	0.0	Gene425, Gene592	2	1
14	Gene425 | Gene592	4	2	0.0	Gene425, Gene592	2	1
15	Gene118 | Gene425	4	2	0.0	Gene118, Gene425	2	1
16	Gene120 | Gene333	4	2	0.0	Gene120, Gene333	2	1
17	Gene221 | Gene972	4	2	0.0	Gene221, Gene972	2	1
18	Gene184 | Gene221	4	2	0.0	Gene184, Gene221	2	1
19	Gene184 | Gene221	4	2	0.0	Gene184, Gene221	2	1
20	Gene184 | Gene221	4	2	0.0	Gene184, Gene221	2	1
21	Gene118 | Gene425	4	2	0.0	Gene118, Gene425	2	1
22	Gene184 | Gene221	4	2	0.0	Gene184, Gene221	2	1
23	Gene425	4	1	0.5	Gene425	1	1
24	Gene221	4	1	0.5	Gene221	1	1
25	Gene221 | Gene438 | Gene711 | Gene853	4	4	0.5	Gene221, Gene438, Gene711, Gene853	4	1
26	Gene779 | (Gene221 & Gene811)	3	3	0.0	Gene221, Gene779, Gene811	3	1
27	Gene340 | Gene425 | Gene740	3	3	0.0	Gene340, Gene425, Gene740	3	1
28	Gene755 | Gene934 | Gene972	3	3	0.0	Gene755, Gene934, Gene972	3	1
29	Gene221 | Gene809	3	2	0.0	Gene221, Gene809	2	1
30	Gene535 | Gene592	3	2	0.0	Gene535, Gene592	2	1
31	Gene221 | Gene797	3	2	0.0	Gene221, Gene797	2	1
32	Gene221 & (Gene546 | Gene797)	3	3	0.0	Gene221, Gene546, Gene797	3	1
33	Gene221 | Gene813 | Gene934	3	3	0.0	Gene221, Gene813, Gene934	3	1
34	Gene184 | Gene262 | Gene711	3	3	0.0	Gene184, Gene262, Gene711	3	1
35	Gene221 | Gene972 | Gene99	3	3	0.0	Gene221, Gene972, Gene99	3	1
36	Gene546	3	1	0.5	Gene546	1	1
37	Gene184 & Gene221	2	2	0.0	Gene184, Gene221	2	1
38	Gene284 | Gene740	2	2	0.0	Gene284, Gene740	2	1
39	Gene811 & (Gene546 | ~Gene184)	2	3	0.0	Gene184, Gene546, Gene811	3	1
40	Gene835 | Gene872	2	2	0.0	Gene835, Gene872	2	1
41	Gene466 | (Gene184 & Gene546)	2	3	0.0	Gene184, Gene466, Gene546	3	1
42	Gene695 | Gene853	2	2	0.0	Gene695, Gene853	2	1
43	Gene621 | Gene786	2	2	0.0	Gene621, Gene786	2	1
44	Gene740	2	1	0.5	Gene740	1	1
45	Gene131	2	1	0.5	Gene131	1	1
46	Gene149 | Gene592 | (Gene835 & ~Gene624)	2	4	0.5	Gene149, Gene592, Gene624, Gene835	4	1
47	Gene853	2	1	0.5	Gene853	1	1
48	Gene184	2	1	0.5	Gene184	1	1
49	Gene935	1	1	0.5	Gene935	1	1
50	~Gene221	0	1	0.5	Gene221	1	1
