rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene786 & (Gene311 | ~Gene293)	4	3	0.0	Gene293, Gene311, Gene786	3	1
2	Gene42 | Gene513	4	2	0.0	Gene42, Gene513	2	1
3	Gene579 & Gene795	4	2	0.0	Gene579, Gene795	2	1
4	Gene513 | ~Gene633	4	2	0.0	Gene513, Gene633	2	1
5	Gene579 & Gene795	4	2	0.0	Gene579, Gene795	2	1
6	Gene513 & Gene786	4	2	0.0	Gene513, Gene786	2	1
7	Gene42 | Gene513	4	2	0.0	Gene42, Gene513	2	1
8	Gene579 & Gene795	4	2	0.0	Gene579, Gene795	2	1
9	Gene579 & Gene795	4	2	0.0	Gene579, Gene795	2	1
10	Gene513 & Gene786	4	2	0.0	Gene513, Gene786	2	1
11	Gene513 & Gene786	4	2	0.0	Gene513, Gene786	2	1
12	Gene42 | Gene786	4	2	0.0	Gene42, Gene786	2	1
13	Gene311 & Gene786	4	2	0.0	Gene311, Gene786	2	1
14	Gene42 & (Gene482 | Gene867)	4	3	0.0	Gene42, Gene482, Gene867	3	1
15	Gene513 & Gene786	4	2	0.0	Gene513, Gene786	2	1
16	Gene176 & Gene513	4	2	0.0	Gene176, Gene513	2	1
17	Gene786 | (~Gene788 & ~Gene791)	4	3	0.0	Gene786, Gene788, Gene791	3	1
18	Gene513 & Gene786	4	2	0.0	Gene513, Gene786	2	1
19	Gene579 & Gene795	4	2	0.0	Gene579, Gene795	2	1
20	Gene786	4	1	0.5	Gene786	1	1
21	Gene722	4	1	0.5	Gene722	1	1
22	Gene42	4	1	0.5	Gene42	1	1
23	(Gene293 | Gene889) & (Gene693 | Gene786) & (Gene696 | Gene786)	4	5	1.0	Gene293, Gene693, Gene696, Gene786, Gene889	5	1
24	Gene621 & Gene746 & Gene795	3	3	0.0	Gene621, Gene746, Gene795	3	1
25	Gene693 & Gene786	3	2	0.0	Gene693, Gene786	2	1
26	Gene246 & Gene795	3	2	0.0	Gene246, Gene795	2	1
27	Gene579 & Gene788	3	2	0.0	Gene579, Gene788	2	1
28	Gene176 & Gene830	3	2	0.0	Gene176, Gene830	2	1
29	Gene199 & Gene788	3	2	0.0	Gene199, Gene788	2	1
30	Gene318 & Gene84	3	2	0.0	Gene318, Gene84	2	1
31	Gene302 & ~Gene318 & ~Gene84 & ~Gene867	3	4	0.5	Gene302, Gene318, Gene84, Gene867	4	1
32	Gene293 & (Gene154 | Gene167 | Gene696) & (Gene154 | Gene302 | Gene696)	3	5	1.0	Gene154, Gene167, Gene293, Gene302, Gene696	5	1
33	Gene786 | (Gene311 & ~Gene293)	2	3	0.0	Gene293, Gene311, Gene786	3	1
34	Gene42 | Gene513 | Gene788	2	3	0.0	Gene42, Gene513, Gene788	3	1
35	Gene746	2	1	0.5	Gene746	1	1
36	Gene199	2	1	0.5	Gene199	1	1
37	~Gene621	2	1	0.5	Gene621	1	1
38	Gene746	2	1	0.5	Gene746	1	1
39	Gene621	2	1	0.5	Gene621	1	1
40	Gene176	2	1	0.5	Gene176	1	1
41	Gene86	2	1	0.5	Gene86	1	1
42	Gene699 | Gene82	1	2	0.0	Gene699, Gene82	2	1
43	Gene513 | Gene633	1	2	0.0	Gene513, Gene633	2	1
44	Gene84 | Gene867	1	2	0.0	Gene84, Gene867	2	1
45	Gene84 | Gene867	1	2	0.0	Gene84, Gene867	2	1
46	Gene42 | Gene513 | Gene73	1	3	0.0	Gene42, Gene513, Gene73	3	1
47	Gene469 | Gene84 | Gene867	1	3	0.0	Gene469, Gene84, Gene867	3	1
48	Gene233 & Gene41	1	2	0.0	Gene233, Gene41	2	1
49	Gene513 | Gene633	1	2	0.0	Gene513, Gene633	2	1
50	~Gene513	0	1	0.5	Gene513	1	1
