rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene526 | Gene554 | Gene844	4	3	0.0	Gene526, Gene554, Gene844	3	1
2	Gene554 | Gene844	4	2	0.0	Gene554, Gene844	2	1
3	Gene240 | Gene950	4	2	0.0	Gene240, Gene950	2	1
4	Gene240 | ~Gene925	4	2	0.0	Gene240, Gene925	2	1
5	Gene435 | Gene69	4	2	0.0	Gene435, Gene69	2	1
6	Gene240 | Gene554	4	2	0.0	Gene240, Gene554	2	1
7	Gene435 | Gene69	4	2	0.0	Gene435, Gene69	2	1
8	Gene240 | Gene514 | Gene554	4	3	0.0	Gene240, Gene514, Gene554	3	1
9	Gene554 | Gene844	4	2	0.0	Gene554, Gene844	2	1
10	Gene240 | Gene950	4	2	0.0	Gene240, Gene950	2	1
11	Gene426 | Gene71	4	2	0.0	Gene426, Gene71	2	1
12	Gene356 | Gene950	4	2	0.0	Gene356, Gene950	2	1
13	Gene426 | Gene71	4	2	0.0	Gene426, Gene71	2	1
14	Gene24 | Gene916 | Gene950	4	3	0.0	Gene24, Gene916, Gene950	3	1
15	Gene426 | Gene92	4	2	0.0	Gene426, Gene92	2	1
16	Gene24 | Gene916	4	2	0.0	Gene24, Gene916	2	1
17	Gene130 | Gene240	4	2	0.0	Gene130, Gene240	2	1
18	Gene171 | Gene435 | ~Gene944	4	3	0.0	Gene171, Gene435, Gene944	3	1
19	Gene554 | Gene844	4	2	0.0	Gene554, Gene844	2	1
20	Gene529 | Gene554 | ~Gene950	4	3	0.0	Gene529, Gene554, Gene950	3	1
21	Gene240 | Gene950	4	2	0.0	Gene240, Gene950	2	1
22	Gene130 | Gene24	4	2	0.0	Gene130, Gene24	2	1
23	True	4	1	0.5	True	1	1
24	Gene240 | Gene950	4	2	0.0	Gene240, Gene950	2	1
25	Gene130 | Gene24 | Gene371	4	3	0.0	Gene130, Gene24, Gene371	3	1
26	Gene69	4	1	0.5	Gene69	1	1
27	Gene24 | Gene529 | Gene554 | Gene950	4	4	0.5	Gene24, Gene529, Gene554, Gene950	4	1
28	Gene240	4	1	0.5	Gene240	1	1
29	Gene24 | Gene951	3	2	0.0	Gene24, Gene951	2	1
30	Gene614 | Gene916 | Gene950	3	3	0.0	Gene614, Gene916, Gene950	3	1
31	Gene172 | Gene529 | Gene844	3	3	0.0	Gene172, Gene529, Gene844	3	1
32	Gene371 | Gene593 | Gene697	3	3	0.0	Gene371, Gene593, Gene697	3	1
33	Gene398 | Gene745	3	2	0.0	Gene398, Gene745	2	1
34	Gene149 | Gene554	3	2	0.0	Gene149, Gene554	2	1
35	Gene745 | Gene950	3	2	0.0	Gene745, Gene950	2	1
36	Gene398 | Gene745	3	2	0.0	Gene398, Gene745	2	1
37	Gene398 | Gene745	3	2	0.0	Gene398, Gene745	2	1
38	Gene130	3	1	0.5	Gene130	1	1
39	Gene554 | Gene950	2	2	0.0	Gene554, Gene950	2	1
40	Gene76 | Gene950	2	2	0.0	Gene76, Gene950	2	1
41	Gene675 | Gene950	2	2	0.0	Gene675, Gene950	2	1
42	Gene478 | Gene529	2	2	0.0	Gene478, Gene529	2	1
43	Gene256	2	1	0.5	Gene256	1	1
44	Gene554	2	1	0.5	Gene554	1	1
45	Gene240 & Gene950	1	2	0.0	Gene240, Gene950	2	1
46	Gene426	1	1	0.5	Gene426	1	1
47	Gene950	1	1	0.5	Gene950	1	1
48	~Gene24	1	1	0.5	Gene24	1	1
49	~Gene891	1	1	0.5	Gene891	1	1
50	~Gene395	1	1	0.5	Gene395	1	1
