rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene918 | (Gene22 & Gene86)	4	3	0.0	Gene22, Gene86, Gene918	3	1
2	Gene174 & Gene573	4	2	0.0	Gene174, Gene573	2	1
3	Gene918 | (Gene22 & Gene86)	4	3	0.0	Gene22, Gene86, Gene918	3	1
4	Gene45 & Gene918	4	2	0.0	Gene45, Gene918	2	1
5	Gene473 & Gene758	4	2	0.0	Gene473, Gene758	2	1
6	Gene918	4	1	0.5	Gene918	1	1
7	Gene45 & Gene918	4	2	0.0	Gene45, Gene918	2	1
8	Gene573 & Gene95	4	2	0.0	Gene573, Gene95	2	1
9	Gene918 | (Gene22 & Gene86)	4	3	0.0	Gene22, Gene86, Gene918	3	1
10	Gene126 & Gene918	4	2	0.0	Gene126, Gene918	2	1
11	Gene918	4	1	0.5	Gene918	1	1
12	Gene573 & Gene95	4	2	0.0	Gene573, Gene95	2	1
13	Gene573 & Gene95	4	2	0.0	Gene573, Gene95	2	1
14	Gene45 & Gene918	4	2	0.0	Gene45, Gene918	2	1
15	Gene473 & Gene758	4	2	0.0	Gene473, Gene758	2	1
16	Gene918	4	1	0.5	Gene918	1	1
17	Gene573 & Gene95	4	2	0.0	Gene573, Gene95	2	1
18	Gene126 & Gene254	4	2	0.0	Gene126, Gene254	2	1
19	Gene918 | (Gene126 & Gene254)	4	3	0.0	Gene126, Gene254, Gene918	3	1
20	Gene174 & Gene573	4	2	0.0	Gene174, Gene573	2	1
21	Gene174 & Gene573	4	2	0.0	Gene174, Gene573	2	1
22	Gene45 & Gene918	4	2	0.0	Gene45, Gene918	2	1
23	Gene393 & Gene918	4	2	0.0	Gene393, Gene918	2	1
24	Gene918	4	1	0.5	Gene918	1	1
25	Gene918	4	1	0.5	Gene918	1	1
26	Gene918 & (Gene126 | Gene176) & (Gene176 | Gene583)	4	4	0.5	Gene126, Gene176, Gene583, Gene918	4	1
27	Gene21 & Gene303 & Gene780	3	3	0.0	Gene21, Gene303, Gene780	3	1
28	Gene22 | Gene918	3	2	0.0	Gene22, Gene918	2	1
29	Gene473 & Gene618 & Gene758	3	3	0.0	Gene473, Gene618, Gene758	3	1
30	Gene8 & Gene908	3	2	0.0	Gene8, Gene908	2	1
31	Gene918 & (Gene687 | Gene830)	3	3	0.0	Gene687, Gene830, Gene918	3	1
32	Gene573	3	1	0.5	Gene573	1	1
33	~Gene373	3	1	0.5	Gene373	1	1
34	Gene573	3	1	0.5	Gene573	1	1
35	Gene918 & (Gene150 | Gene86) & (Gene581 | Gene86)	3	4	0.5	Gene150, Gene581, Gene86, Gene918	4	1
36	Gene119 & Gene45	2	2	0.0	Gene119, Gene45	2	1
37	Gene204 & Gene45 & Gene687	2	3	0.0	Gene204, Gene45, Gene687	3	1
38	Gene126 | Gene254	2	2	0.0	Gene126, Gene254	2	1
39	Gene575 & Gene605	2	2	0.0	Gene575, Gene605	2	1
40	Gene86 & (Gene607 | Gene689)	2	3	0.0	Gene607, Gene689, Gene86	3	1
41	Gene45 & Gene732	2	2	0.0	Gene45, Gene732	2	1
42	Gene221	2	1	0.5	Gene221	1	1
43	Gene621	2	1	0.5	Gene621	1	1
44	(Gene119 | Gene687) & (Gene382 | Gene918) & (Gene718 | Gene918)	2	5	1.0	Gene119, Gene382, Gene687, Gene718, Gene918	5	1
45	Gene607 & (Gene22 | Gene86)	1	3	0.0	Gene22, Gene607, Gene86	3	1
46	Gene432 | Gene473	1	2	0.0	Gene432, Gene473	2	1
47	Gene126 & Gene204	1	2	0.0	Gene126, Gene204	2	1
48	Gene45 & Gene588	1	2	0.0	Gene45, Gene588	2	1
49	Gene581 | Gene611	0	2	0.0	Gene581, Gene611	2	1
50	Gene583 | (Gene204 & Gene473)	0	3	0.0	Gene204, Gene473, Gene583	3	1
