rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene108 | Gene144 | Gene878	4	3	0.0	Gene108, Gene144, Gene878	3	1
2	Gene365 & Gene659	4	2	0.0	Gene365, Gene659	2	1
3	Gene108 | Gene144 | Gene878	4	3	0.0	Gene108, Gene144, Gene878	3	1
4	Gene365 & Gene659	4	2	0.0	Gene365, Gene659	2	1
5	Gene497 | Gene878	4	2	0.0	Gene497, Gene878	2	1
6	Gene108 | Gene144	4	2	0.0	Gene108, Gene144	2	1
7	Gene144 | Gene878	4	2	0.0	Gene144, Gene878	2	1
8	Gene365 & Gene659	4	2	0.0	Gene365, Gene659	2	1
9	Gene659 & Gene695 & Gene769	4	3	0.0	Gene659, Gene695, Gene769	3	1
10	Gene365 & Gene659	4	2	0.0	Gene365, Gene659	2	1
11	Gene365 & Gene659	4	2	0.0	Gene365, Gene659	2	1
12	Gene108 | Gene144 | Gene697	4	3	0.0	Gene108, Gene144, Gene697	3	1
13	Gene108 | Gene144	4	2	0.0	Gene108, Gene144	2	1
14	Gene345 & Gene659	4	2	0.0	Gene345, Gene659	2	1
15	Gene489 & Gene659	4	2	0.0	Gene489, Gene659	2	1
16	Gene108 | Gene144	4	2	0.0	Gene108, Gene144	2	1
17	Gene108 | Gene144 | Gene878	4	3	0.0	Gene108, Gene144, Gene878	3	1
18	Gene144	4	1	0.5	Gene144	1	1
19	Gene144	4	1	0.5	Gene144	1	1
20	Gene144	4	1	0.5	Gene144	1	1
21	Gene611 & Gene659	3	2	0.0	Gene611, Gene659	2	1
22	Gene108 | Gene129 | Gene144	3	3	0.0	Gene108, Gene129, Gene144	3	1
23	Gene365 | Gene878	3	2	0.0	Gene365, Gene878	2	1
24	Gene129 | Gene144	3	2	0.0	Gene129, Gene144	2	1
25	Gene365 & Gene906	3	2	0.0	Gene365, Gene906	2	1
26	Gene345 & Gene906	3	2	0.0	Gene345, Gene906	2	1
27	Gene345 & Gene906	3	2	0.0	Gene345, Gene906	2	1
28	Gene365	3	1	0.5	Gene365	1	1
29	Gene659	3	1	0.5	Gene659	1	1
30	Gene878	3	1	0.5	Gene878	1	1
31	Gene144 | (Gene108 & Gene129) | (Gene108 & Gene661) | (Gene129 & Gene659) | (Gene659 & Gene661)	3	5	1.0	Gene108, Gene129, Gene144, Gene659, Gene661	5	1
32	Gene108 | Gene874 | Gene878	2	3	0.0	Gene108, Gene874, Gene878	3	1
33	Gene310 | Gene489	2	2	0.0	Gene310, Gene489	2	1
34	Gene878 | Gene989	2	2	0.0	Gene878, Gene989	2	1
35	Gene144 | ~Gene108	2	2	0.0	Gene108, Gene144	2	1
36	Gene365 & Gene846	2	2	0.0	Gene365, Gene846	2	1
37	Gene497 & Gene574	2	2	0.0	Gene497, Gene574	2	1
38	Gene144 | Gene813	2	2	0.0	Gene144, Gene813	2	1
39	Gene780	2	1	0.5	Gene780	1	1
40	~Gene671	2	1	0.5	Gene671	1	1
41	Gene659 & ~Gene365	1	2	0.0	Gene365, Gene659	2	1
42	Gene497 | Gene661	1	2	0.0	Gene497, Gene661	2	1
43	Gene575 | Gene874 | Gene937	1	3	0.0	Gene575, Gene874, Gene937	3	1
44	Gene108 | Gene129	1	2	0.0	Gene108, Gene129	2	1
45	Gene594 & Gene659	1	2	0.0	Gene594, Gene659	2	1
46	Gene426 | Gene63	1	2	0.0	Gene426, Gene63	2	1
47	Gene659 & Gene9	1	2	0.0	Gene659, Gene9	2	1
48	Gene459 | Gene686	1	2	0.0	Gene459, Gene686	2	1
49	Gene129	1	1	0.5	Gene129	1	1
50	Gene3	1	1	0.5	Gene3	1	1
