rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene126 | Gene480	4	2	0.0	Gene126, Gene480	2	1
2	Gene126 | Gene480	4	2	0.0	Gene126, Gene480	2	1
3	Gene54 | Gene787 | ~Gene690	4	3	0.0	Gene54, Gene690, Gene787	3	1
4	Gene126 | Gene480	4	2	0.0	Gene126, Gene480	2	1
5	Gene126 | Gene480	4	2	0.0	Gene126, Gene480	2	1
6	Gene418 | Gene787	4	2	0.0	Gene418, Gene787	2	1
7	Gene622 | Gene787	4	2	0.0	Gene622, Gene787	2	1
8	Gene126 | Gene480	4	2	0.0	Gene126, Gene480	2	1
9	Gene126 | Gene480	4	2	0.0	Gene126, Gene480	2	1
10	Gene126 | Gene480	4	2	0.0	Gene126, Gene480	2	1
11	Gene480 | Gene624 | Gene641	4	3	0.0	Gene480, Gene624, Gene641	3	1
12	Gene418 | Gene787	4	2	0.0	Gene418, Gene787	2	1
13	Gene418 | Gene787	4	2	0.0	Gene418, Gene787	2	1
14	Gene126 | Gene480	4	2	0.0	Gene126, Gene480	2	1
15	Gene418 | Gene787	4	2	0.0	Gene418, Gene787	2	1
16	Gene126 | Gene480	4	2	0.0	Gene126, Gene480	2	1
17	Gene126 | Gene480	4	2	0.0	Gene126, Gene480	2	1
18	Gene126 | Gene480	4	2	0.0	Gene126, Gene480	2	1
19	Gene54 | Gene787 | ~Gene690	4	3	0.0	Gene54, Gene690, Gene787	3	1
20	Gene418 | Gene787	4	2	0.0	Gene418, Gene787	2	1
21	Gene126 | Gene480	4	2	0.0	Gene126, Gene480	2	1
22	Gene633 & Gene926	4	2	0.0	Gene633, Gene926	2	1
23	Gene126 | Gene480	4	2	0.0	Gene126, Gene480	2	1
24	Gene126	4	1	0.5	Gene126	1	1
25	Gene126	4	1	0.5	Gene126	1	1
26	Gene480 | Gene641 | Gene660 | Gene787	4	4	0.5	Gene480, Gene641, Gene660, Gene787	4	1
27	Gene418 | Gene633 | Gene787	3	3	0.0	Gene418, Gene633, Gene787	3	1
28	Gene527 & Gene787	3	2	0.0	Gene527, Gene787	2	1
29	Gene812 | Gene843	3	2	0.0	Gene812, Gene843	2	1
30	Gene812 | Gene843	3	2	0.0	Gene812, Gene843	2	1
31	Gene122 | Gene633 | Gene787	3	3	0.0	Gene122, Gene633, Gene787	3	1
32	Gene430 | Gene493	3	2	0.0	Gene430, Gene493	2	1
33	Gene418 | (Gene122 & Gene633)	3	3	0.0	Gene122, Gene418, Gene633	3	1
34	Gene678 | Gene787	3	2	0.0	Gene678, Gene787	2	1
35	Gene44 | Gene660 | Gene87	3	3	0.0	Gene44, Gene660, Gene87	3	1
36	Gene787	3	1	0.5	Gene787	1	1
37	Gene122 | Gene250 | Gene393 | Gene624	3	4	0.5	Gene122, Gene250, Gene393, Gene624	4	1
38	Gene819	3	1	0.5	Gene819	1	1
39	Gene633 | Gene871 | (Gene108 & Gene418 & Gene579)	3	5	1.0	Gene108, Gene418, Gene579, Gene633, Gene871	5	1
40	Gene44 | Gene493 | Gene633 | Gene660 | Gene694	3	5	1.0	Gene44, Gene493, Gene633, Gene660, Gene694	5	1
41	Gene158 | Gene622	2	2	0.0	Gene158, Gene622	2	1
42	Gene480 | Gene690 | Gene864	2	3	0.0	Gene480, Gene690, Gene864	3	1
43	Gene787 & (Gene54 | ~Gene690)	2	3	0.0	Gene54, Gene690, Gene787	3	1
44	~Gene54 & (Gene864 | ~Gene690)	2	3	0.0	Gene54, Gene690, Gene864	3	1
45	Gene493 | Gene601	2	2	0.0	Gene493, Gene601	2	1
46	Gene108 | Gene812	2	2	0.0	Gene108, Gene812	2	1
47	Gene54	2	1	0.5	Gene54	1	1
48	~Gene54	2	1	0.5	Gene54	1	1
49	Gene480	2	1	0.5	Gene480	1	1
50	Gene581	1	1	0.5	Gene581	1	1
