rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene551 & ~Gene690	4	2	0.0	Gene551, Gene690	2	1
2	Gene666 & Gene796	4	2	0.0	Gene666, Gene796	2	1
3	Gene666 & Gene796	4	2	0.0	Gene666, Gene796	2	1
4	Gene666 & Gene796	4	2	0.0	Gene666, Gene796	2	1
5	Gene666 & Gene796	4	2	0.0	Gene666, Gene796	2	1
6	Gene60 & Gene666 & Gene796	4	3	0.0	Gene60, Gene666, Gene796	3	1
7	Gene666 & Gene796	4	2	0.0	Gene666, Gene796	2	1
8	Gene60 & Gene666	4	2	0.0	Gene60, Gene666	2	1
9	Gene666 & Gene796	4	2	0.0	Gene666, Gene796	2	1
10	~Gene551 & ~Gene690	4	2	0.0	Gene551, Gene690	2	1
11	Gene120 & Gene393	4	2	0.0	Gene120, Gene393	2	1
12	Gene194 & Gene254	4	2	0.0	Gene194, Gene254	2	1
13	Gene666 & Gene796	4	2	0.0	Gene666, Gene796	2	1
14	Gene60 & Gene796	4	2	0.0	Gene60, Gene796	2	1
15	Gene666 & Gene796	4	2	0.0	Gene666, Gene796	2	1
16	Gene666 & Gene796	4	2	0.0	Gene666, Gene796	2	1
17	Gene60 & Gene666	4	2	0.0	Gene60, Gene666	2	1
18	~Gene551 & (Gene393 | Gene419)	4	3	0.0	Gene393, Gene419, Gene551	3	1
19	Gene60 & Gene666	4	2	0.0	Gene60, Gene666	2	1
20	Gene254	4	1	0.5	Gene254	1	1
21	Gene120	4	1	0.5	Gene120	1	1
22	Gene60	4	1	0.5	Gene60	1	1
23	Gene60	4	1	0.5	Gene60	1	1
24	Gene60	4	1	0.5	Gene60	1	1
25	Gene551 & Gene638	3	2	0.0	Gene551, Gene638	2	1
26	Gene194 & Gene666	3	2	0.0	Gene194, Gene666	2	1
27	Gene179 & Gene194	3	2	0.0	Gene179, Gene194	2	1
28	Gene349 & Gene393	3	2	0.0	Gene349, Gene393	2	1
29	Gene60 & Gene690	3	2	0.0	Gene60, Gene690	2	1
30	~Gene551 & ~Gene560	3	2	0.0	Gene551, Gene560	2	1
31	Gene581 & Gene63	3	2	0.0	Gene581, Gene63	2	1
32	Gene179 & Gene892	3	2	0.0	Gene179, Gene892	2	1
33	Gene194 & Gene60 & Gene619	3	3	0.0	Gene194, Gene60, Gene619	3	1
34	Gene430 & Gene666	3	2	0.0	Gene430, Gene666	2	1
35	Gene227	3	1	0.5	Gene227	1	1
36	Gene63	3	1	0.5	Gene63	1	1
37	Gene666 | (Gene194 & Gene60 & Gene897)	3	4	0.5	Gene194, Gene60, Gene666, Gene897	4	1
38	Gene393 & (Gene507 | Gene957)	2	3	0.0	Gene393, Gene507, Gene957	3	1
39	Gene666 | (Gene393 & Gene440)	2	3	0.0	Gene393, Gene440, Gene666	3	1
40	Gene514 & Gene666	2	2	0.0	Gene514, Gene666	2	1
41	Gene393 & Gene444 & Gene796	2	3	0.0	Gene393, Gene444, Gene796	3	1
42	Gene194 | ~Gene917	2	2	0.0	Gene194, Gene917	2	1
43	Gene128 & Gene548	2	2	0.0	Gene128, Gene548	2	1
44	~Gene796	2	1	0.5	Gene796	1	1
45	Gene72	2	1	0.5	Gene72	1	1
46	Gene194 | Gene796	1	2	0.0	Gene194, Gene796	2	1
47	Gene560 | Gene690	1	2	0.0	Gene560, Gene690	2	1
48	Gene574	1	1	0.5	Gene574	1	1
49	Gene690	0	1	0.5	Gene690	1	1
50	~Gene166	0	1	0.5	Gene166	1	1
