rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 | Gene409 | Gene645	4	3	0.0	Gene151, Gene409, Gene645	3	1
2	Gene272 & Gene554	4	2	0.0	Gene272, Gene554	2	1
3	Gene272 & Gene554	4	2	0.0	Gene272, Gene554	2	1
4	Gene272 & Gene554	4	2	0.0	Gene272, Gene554	2	1
5	Gene151 | Gene409 | Gene645	4	3	0.0	Gene151, Gene409, Gene645	3	1
6	Gene409 & Gene511	4	2	0.0	Gene409, Gene511	2	1
7	Gene272 & Gene554	4	2	0.0	Gene272, Gene554	2	1
8	Gene272 & Gene554	4	2	0.0	Gene272, Gene554	2	1
9	Gene272 & Gene554	4	2	0.0	Gene272, Gene554	2	1
10	Gene554 & ~Gene622	4	2	0.0	Gene554, Gene622	2	1
11	Gene272 & Gene554	4	2	0.0	Gene272, Gene554	2	1
12	Gene409 & Gene511	4	2	0.0	Gene409, Gene511	2	1
13	Gene272 & Gene554	4	2	0.0	Gene272, Gene554	2	1
14	Gene272 & Gene554	4	2	0.0	Gene272, Gene554	2	1
15	Gene272 & Gene554	4	2	0.0	Gene272, Gene554	2	1
16	Gene409 & (Gene272 | Gene511)	4	3	0.0	Gene272, Gene409, Gene511	3	1
17	Gene272 & Gene554	4	2	0.0	Gene272, Gene554	2	1
18	Gene272 & Gene554	4	2	0.0	Gene272, Gene554	2	1
19	Gene409	4	1	0.5	Gene409	1	1
20	Gene554 & ~Gene147	3	2	0.0	Gene147, Gene554	2	1
21	Gene272 & Gene557	3	2	0.0	Gene272, Gene557	2	1
22	Gene204 & Gene272	3	2	0.0	Gene204, Gene272	2	1
23	Gene352 & Gene554	3	2	0.0	Gene352, Gene554	2	1
24	Gene151 & Gene645	3	2	0.0	Gene151, Gene645	2	1
25	Gene431 & Gene55	3	2	0.0	Gene431, Gene55	2	1
26	Gene631 | Gene923	3	2	0.0	Gene631, Gene923	2	1
27	Gene645	3	1	0.5	Gene645	1	1
28	Gene272 | Gene554	2	2	0.0	Gene272, Gene554	2	1
29	Gene204 & Gene476 & Gene55	2	3	0.0	Gene204, Gene476, Gene55	3	1
30	Gene476 & Gene55	2	2	0.0	Gene476, Gene55	2	1
31	Gene272 & Gene476 & Gene55	2	3	0.0	Gene272, Gene476, Gene55	3	1
32	Gene272	2	1	0.5	Gene272	1	1
33	Gene554 & Gene903	2	2	0.0	Gene554, Gene903	2	1
34	Gene622 & ~Gene272	2	2	0.0	Gene272, Gene622	2	1
35	Gene272 & Gene476 & Gene55	2	3	0.0	Gene272, Gene476, Gene55	3	1
36	Gene387 & Gene506	2	2	0.0	Gene387, Gene506	2	1
37	Gene554 & Gene622	2	2	0.0	Gene554, Gene622	2	1
38	Gene272	2	1	0.5	Gene272	1	1
39	False	2	1	0.5	False	1	1
40	Gene94	2	1	0.5	Gene94	1	1
41	Gene272	2	1	0.5	Gene272	1	1
42	Gene204 & Gene930	1	2	0.0	Gene204, Gene930	2	1
43	Gene147 & Gene272 & Gene476	1	3	0.0	Gene147, Gene272, Gene476	3	1
44	Gene272 & Gene940	1	2	0.0	Gene272, Gene940	2	1
45	Gene591 & Gene930	1	2	0.0	Gene591, Gene930	2	1
46	Gene272 & Gene897	1	2	0.0	Gene272, Gene897	2	1
47	Gene897	1	1	0.5	Gene897	1	1
48	Gene496	1	1	0.5	Gene496	1	1
49	~Gene645	1	1	0.5	Gene645	1	1
50	~Gene554	0	1	0.5	Gene554	1	1
