rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 & Gene946	4	2	0.0	Gene122, Gene946	2	1
2	Gene224 | Gene333	4	2	0.0	Gene224, Gene333	2	1
3	Gene122 & Gene946	4	2	0.0	Gene122, Gene946	2	1
4	Gene224 | Gene791	4	2	0.0	Gene224, Gene791	2	1
5	Gene224 | Gene333	4	2	0.0	Gene224, Gene333	2	1
6	Gene224 | Gene613	4	2	0.0	Gene224, Gene613	2	1
7	Gene224 | Gene333	4	2	0.0	Gene224, Gene333	2	1
8	Gene122 & Gene946	4	2	0.0	Gene122, Gene946	2	1
9	Gene122 & Gene946	4	2	0.0	Gene122, Gene946	2	1
10	Gene580 | Gene946	4	2	0.0	Gene580, Gene946	2	1
11	Gene218 | (Gene333 & Gene664)	4	3	0.0	Gene218, Gene333, Gene664	3	1
12	Gene224 | Gene791	4	2	0.0	Gene224, Gene791	2	1
13	Gene122 & Gene946	4	2	0.0	Gene122, Gene946	2	1
14	Gene224 | Gene333	4	2	0.0	Gene224, Gene333	2	1
15	Gene122 & Gene946	4	2	0.0	Gene122, Gene946	2	1
16	Gene224 | Gene333	4	2	0.0	Gene224, Gene333	2	1
17	Gene122 & (Gene224 | Gene333)	4	3	0.0	Gene122, Gene224, Gene333	3	1
18	Gene224 | Gene333	4	2	0.0	Gene224, Gene333	2	1
19	Gene224 | Gene333 | Gene613	4	3	0.0	Gene224, Gene333, Gene613	3	1
20	Gene224 | Gene333	4	2	0.0	Gene224, Gene333	2	1
21	Gene224 | Gene613	4	2	0.0	Gene224, Gene613	2	1
22	Gene580 | Gene946	4	2	0.0	Gene580, Gene946	2	1
23	Gene224 | Gene613	4	2	0.0	Gene224, Gene613	2	1
24	Gene122 & Gene946	4	2	0.0	Gene122, Gene946	2	1
25	Gene122 & Gene842	3	2	0.0	Gene122, Gene842	2	1
26	Gene540 | Gene917	3	2	0.0	Gene540, Gene917	2	1
27	Gene333 | Gene401	3	2	0.0	Gene333, Gene401	2	1
28	Gene122 | Gene946	3	2	0.0	Gene122, Gene946	2	1
29	Gene122 & Gene224	3	2	0.0	Gene122, Gene224	2	1
30	Gene102 | Gene224	3	2	0.0	Gene102, Gene224	2	1
31	Gene333 | Gene842	3	2	0.0	Gene333, Gene842	2	1
32	Gene224 | Gene757	3	2	0.0	Gene224, Gene757	2	1
33	Gene224 | Gene681	3	2	0.0	Gene224, Gene681	2	1
34	Gene224	3	1	0.5	Gene224	1	1
35	Gene224	3	1	0.5	Gene224	1	1
36	Gene33 | Gene791 | Gene842 | (Gene149 & Gene397)	3	5	1.0	Gene149, Gene33, Gene397, Gene791, Gene842	5	1
37	Gene467 & Gene946	2	2	0.0	Gene467, Gene946	2	1
38	Gene507 | Gene734	2	2	0.0	Gene507, Gene734	2	1
39	Gene664 | Gene998	2	2	0.0	Gene664, Gene998	2	1
40	Gene224 & Gene333	2	2	0.0	Gene224, Gene333	2	1
41	Gene224 & Gene333	2	2	0.0	Gene224, Gene333	2	1
42	Gene613 | Gene917	2	2	0.0	Gene613, Gene917	2	1
43	Gene224 & Gene791	2	2	0.0	Gene224, Gene791	2	1
44	Gene271	2	1	0.5	Gene271	1	1
45	Gene119	2	1	0.5	Gene119	1	1
46	Gene694	2	1	0.5	Gene694	1	1
47	Gene105	2	1	0.5	Gene105	1	1
48	Gene9	2	1	0.5	Gene9	1	1
49	Gene998 | (Gene1000 & Gene842) | (Gene321 & Gene540)	2	5	1.0	Gene1000, Gene321, Gene540, Gene842, Gene998	5	1
50	~Gene791	1	1	0.5	Gene791	1	1
