rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene637 & ~Gene956	4	2	0.0	Gene637, Gene956	2	1
2	Gene676 & Gene802	4	2	0.0	Gene676, Gene802	2	1
3	Gene249 & Gene422 & ~Gene983	4	3	0.0	Gene249, Gene422, Gene983	3	1
4	Gene207 & Gene721 & Gene983	4	3	0.0	Gene207, Gene721, Gene983	3	1
5	Gene208 & (Gene676 | ~Gene213)	4	3	0.0	Gene208, Gene213, Gene676	3	1
6	Gene687 & ~Gene948	4	2	0.0	Gene687, Gene948	2	1
7	Gene288 & Gene80	4	2	0.0	Gene288, Gene80	2	1
8	Gene249 & Gene721 & ~Gene983	4	3	0.0	Gene249, Gene721, Gene983	3	1
9	Gene685 & ~Gene161	4	2	0.0	Gene161, Gene685	2	1
10	False	4	1	0.5	False	1	1
11	Gene123 & Gene177	4	2	0.0	Gene123, Gene177	2	1
12	Gene637 & Gene68	4	2	0.0	Gene637, Gene68	2	1
13	Gene207 & Gene983	4	2	0.0	Gene207, Gene983	2	1
14	Gene620 & Gene68	4	2	0.0	Gene620, Gene68	2	1
15	Gene249 & Gene422 & ~Gene983	4	3	0.0	Gene249, Gene422, Gene983	3	1
16	~Gene948 & (~Gene225 | ~Gene423)	4	3	0.0	Gene225, Gene423, Gene948	3	1
17	Gene36 & Gene734 & Gene956	4	3	0.0	Gene36, Gene734, Gene956	3	1
18	Gene249 & Gene422 & ~Gene983	4	3	0.0	Gene249, Gene422, Gene983	3	1
19	Gene171 & Gene805	4	2	0.0	Gene171, Gene805	2	1
20	Gene123 & Gene721 & Gene983	4	3	0.0	Gene123, Gene721, Gene983	3	1
21	Gene207 & Gene983	4	2	0.0	Gene207, Gene983	2	1
22	Gene207 & Gene288 & Gene80	4	3	0.0	Gene207, Gene288, Gene80	3	1
23	Gene123 & Gene314 & Gene599	4	3	0.0	Gene123, Gene314, Gene599	3	1
24	Gene637 & Gene68	4	2	0.0	Gene637, Gene68	2	1
25	Gene42 & Gene628	4	2	0.0	Gene42, Gene628	2	1
26	Gene244 & Gene422	4	2	0.0	Gene244, Gene422	2	1
27	Gene123 & Gene249 & Gene721 & ~Gene983	4	4	0.5	Gene123, Gene249, Gene721, Gene983	4	1
28	~Gene288 & (~Gene423 | ~Gene760)	3	3	0.0	Gene288, Gene423, Gene760	3	1
29	Gene795 & Gene851	3	2	0.0	Gene795, Gene851	2	1
30	Gene139 & Gene260	3	2	0.0	Gene139, Gene260	2	1
31	Gene249 & ~Gene983	3	2	0.0	Gene249, Gene983	2	1
32	Gene207 & Gene351	3	2	0.0	Gene207, Gene351	2	1
33	Gene249 & ~Gene983	3	2	0.0	Gene249, Gene983	2	1
34	Gene422 & (Gene161 | Gene627)	3	3	0.0	Gene161, Gene422, Gene627	3	1
35	Gene316 & Gene721	3	2	0.0	Gene316, Gene721	2	1
36	Gene161 & Gene627	3	2	0.0	Gene161, Gene627	2	1
37	Gene123 & Gene80	3	2	0.0	Gene123, Gene80	2	1
38	Gene627 & Gene963	3	2	0.0	Gene627, Gene963	2	1
39	Gene316 & Gene422	3	2	0.0	Gene316, Gene422	2	1
40	~Gene956	3	1	0.5	Gene956	1	1
41	Gene42	3	1	0.5	Gene42	1	1
42	~Gene346	3	1	0.5	Gene346	1	1
43	Gene207	3	1	0.5	Gene207	1	1
44	Gene357 & Gene909	2	2	0.0	Gene357, Gene909	2	1
45	Gene213 & Gene948	1	2	0.0	Gene213, Gene948	2	1
46	Gene208 & Gene802 & (Gene107 | Gene213)	1	4	0.5	Gene107, Gene208, Gene213, Gene802	4	1
47	Gene956	1	1	0.5	Gene956	1	1
48	~Gene571	1	1	0.5	Gene571	1	1
49	Gene249	1	1	0.5	Gene249	1	1
50	~Gene687 | ~Gene878	0	2	0.0	Gene687, Gene878	2	1
