rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene504 & ~Gene258	4	2	0.0	Gene258, Gene504	2	1
2	Gene504 & ~Gene336	4	2	0.0	Gene336, Gene504	2	1
3	Gene504 & (Gene345 | ~Gene336)	4	3	0.0	Gene336, Gene345, Gene504	3	1
4	Gene504 & ~Gene336	4	2	0.0	Gene336, Gene504	2	1
5	Gene504 & (Gene345 | ~Gene336)	4	3	0.0	Gene336, Gene345, Gene504	3	1
6	Gene504 & ~Gene258	4	2	0.0	Gene258, Gene504	2	1
7	Gene504 & (Gene345 | ~Gene336)	4	3	0.0	Gene336, Gene345, Gene504	3	1
8	Gene504 & (Gene345 | ~Gene336)	4	3	0.0	Gene336, Gene345, Gene504	3	1
9	Gene504 & ~Gene336	4	2	0.0	Gene336, Gene504	2	1
10	Gene504 & ~Gene336	4	2	0.0	Gene336, Gene504	2	1
11	Gene504 & Gene88	4	2	0.0	Gene504, Gene88	2	1
12	Gene345 & Gene504	4	2	0.0	Gene345, Gene504	2	1
13	Gene345 & Gene504	4	2	0.0	Gene345, Gene504	2	1
14	Gene504 & Gene952 & Gene978	4	3	0.0	Gene504, Gene952, Gene978	3	1
15	Gene504 & (Gene409 | ~Gene346) & (Gene88 | ~Gene346)	4	4	0.5	Gene346, Gene409, Gene504, Gene88	4	1
16	Gene952 & Gene978	3	2	0.0	Gene952, Gene978	2	1
17	Gene952 & Gene978	3	2	0.0	Gene952, Gene978	2	1
18	Gene873 | (Gene336 & Gene345 & Gene785)	3	4	0.5	Gene336, Gene345, Gene785, Gene873	4	1
19	Gene504	3	1	0.5	Gene504	1	1
20	Gene778	3	1	0.5	Gene778	1	1
21	~Gene700	3	1	0.5	Gene700	1	1
22	Gene345	3	1	0.5	Gene345	1	1
23	Gene504	3	1	0.5	Gene504	1	1
24	~Gene336	3	1	0.5	Gene336	1	1
25	Gene276 & Gene336 & Gene956	2	3	0.0	Gene276, Gene336, Gene956	3	1
26	Gene336 & Gene345	2	2	0.0	Gene336, Gene345	2	1
27	~Gene336 | ~Gene345	2	2	0.0	Gene336, Gene345	2	1
28	Gene484 & Gene52	2	2	0.0	Gene484, Gene52	2	1
29	Gene266 & Gene617 & Gene978	2	3	0.0	Gene266, Gene617, Gene978	3	1
30	Gene88 & ~Gene97	2	2	0.0	Gene88, Gene97	2	1
31	Gene336 & Gene345 & Gene504	2	3	0.0	Gene336, Gene345, Gene504	3	1
32	Gene88 & ~Gene236	2	2	0.0	Gene236, Gene88	2	1
33	~Gene258 | (Gene562 & Gene934)	2	3	0.0	Gene258, Gene562, Gene934	3	1
34	Gene346 & Gene952 & ~Gene345	2	3	0.0	Gene345, Gene346, Gene952	3	1
35	Gene486	2	1	0.5	Gene486	1	1
36	Gene504 & ~Gene778	1	2	0.0	Gene504, Gene778	2	1
37	Gene336 & ~Gene345	1	2	0.0	Gene336, Gene345	2	1
38	Gene256 & Gene580	1	2	0.0	Gene256, Gene580	2	1
39	Gene504 & ~Gene96	1	2	0.0	Gene504, Gene96	2	1
40	Gene336 & Gene504	1	2	0.0	Gene336, Gene504	2	1
41	Gene346 & Gene836	1	2	0.0	Gene346, Gene836	2	1
42	~Gene336 & ~Gene504	1	2	0.0	Gene336, Gene504	2	1
43	~Gene504 | (Gene336 & Gene345)	1	3	0.0	Gene336, Gene345, Gene504	3	1
44	Gene336 & Gene915	1	2	0.0	Gene336, Gene915	2	1
45	Gene336	1	1	0.5	Gene336	1	1
46	Gene113	1	1	0.5	Gene113	1	1
47	Gene942	1	1	0.5	Gene942	1	1
48	~Gene534	1	1	0.5	Gene534	1	1
49	Gene437 | (Gene336 & Gene345 & Gene947)	0	4	0.5	Gene336, Gene345, Gene437, Gene947	4	1
50	Gene584	0	1	0.5	Gene584	1	1
