rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene416 & Gene633	4	2	0.0	Gene416, Gene633	2	1
2	Gene1 & Gene147	4	2	0.0	Gene1, Gene147	2	1
3	Gene416 & Gene633	4	2	0.0	Gene416, Gene633	2	1
4	~Gene21 & ~Gene960	4	2	0.0	Gene21, Gene960	2	1
5	Gene416 & Gene633	4	2	0.0	Gene416, Gene633	2	1
6	Gene1 & Gene93	4	2	0.0	Gene1, Gene93	2	1
7	~Gene21 & (Gene827 | Gene960)	4	3	0.0	Gene21, Gene827, Gene960	3	1
8	~Gene21 & ~Gene783 & ~Gene983	4	3	0.0	Gene21, Gene783, Gene983	3	1
9	Gene416 & Gene93	4	2	0.0	Gene416, Gene93	2	1
10	Gene1 & Gene93	4	2	0.0	Gene1, Gene93	2	1
11	Gene416 | Gene95	4	2	0.0	Gene416, Gene95	2	1
12	~Gene21 & ~Gene783 & ~Gene983	4	3	0.0	Gene21, Gene783, Gene983	3	1
13	Gene416 | (Gene200 & Gene95)	4	3	0.0	Gene200, Gene416, Gene95	3	1
14	Gene1 & (Gene420 | Gene509)	4	3	0.0	Gene1, Gene420, Gene509	3	1
15	Gene416 | Gene95	4	2	0.0	Gene416, Gene95	2	1
16	Gene95	4	1	0.5	Gene95	1	1
17	Gene416 & Gene633	4	2	0.0	Gene416, Gene633	2	1
18	Gene1 & Gene997	4	2	0.0	Gene1, Gene997	2	1
19	Gene256 & Gene93	4	2	0.0	Gene256, Gene93	2	1
20	Gene1 | Gene416	4	2	0.0	Gene1, Gene416	2	1
21	~Gene21	4	1	0.5	Gene21	1	1
22	Gene226 & Gene546 & Gene59 & Gene827	4	4	0.5	Gene226, Gene546, Gene59, Gene827	4	1
23	~Gene21	4	1	0.5	Gene21	1	1
24	Gene416 & (Gene200 | Gene95) & (Gene226 | Gene546)	4	5	1.0	Gene200, Gene226, Gene416, Gene546, Gene95	5	1
25	Gene329 & Gene93	3	2	0.0	Gene329, Gene93	2	1
26	Gene265 & Gene416	3	2	0.0	Gene265, Gene416	2	1
27	~Gene509	3	1	0.5	Gene509	1	1
28	Gene270 & Gene416 & Gene820 & ~Gene546	3	4	0.5	Gene270, Gene416, Gene546, Gene820	4	1
29	False	3	1	0.5	False	1	1
30	~Gene813	3	1	0.5	Gene813	1	1
31	Gene200 & Gene29 & Gene509 & Gene95	3	4	0.5	Gene200, Gene29, Gene509, Gene95	4	1
32	Gene200 | Gene95	2	2	0.0	Gene200, Gene95	2	1
33	Gene329 & Gene509	2	2	0.0	Gene329, Gene509	2	1
34	Gene117 | Gene413	2	2	0.0	Gene117, Gene413	2	1
35	Gene813 & ~Gene783	2	2	0.0	Gene783, Gene813	2	1
36	Gene226 | Gene820	2	2	0.0	Gene226, Gene820	2	1
37	Gene379 & Gene93	2	2	0.0	Gene379, Gene93	2	1
38	Gene416 | Gene93	2	2	0.0	Gene416, Gene93	2	1
39	~Gene451	2	1	0.5	Gene451	1	1
40	Gene273	2	1	0.5	Gene273	1	1
41	~Gene818	2	1	0.5	Gene818	1	1
42	~Gene777	2	1	0.5	Gene777	1	1
43	Gene93	2	1	0.5	Gene93	1	1
44	Gene93 | Gene983	1	2	0.0	Gene93, Gene983	2	1
45	Gene21 | ~Gene960	1	2	0.0	Gene21, Gene960	2	1
46	Gene277 | Gene378	1	2	0.0	Gene277, Gene378	2	1
47	Gene633	1	1	0.5	Gene633	1	1
48	(Gene15 | Gene509) & (Gene256 | Gene509) & (Gene283 | Gene29)	1	5	1.0	Gene15, Gene256, Gene283, Gene29, Gene509	5	1
49	Gene21	0	1	0.5	Gene21	1	1
50	~Gene95	0	1	0.5	Gene95	1	1
