rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene645 & Gene969	4	2	0.0	Gene645, Gene969	2	1
2	Gene645 & Gene969	4	2	0.0	Gene645, Gene969	2	1
3	Gene483 & Gene718	4	2	0.0	Gene483, Gene718	2	1
4	Gene248 & Gene381 & Gene888	4	3	0.0	Gene248, Gene381, Gene888	3	1
5	Gene240 & Gene248 & Gene96	4	3	0.0	Gene240, Gene248, Gene96	3	1
6	Gene240 & Gene248 & Gene645	4	3	0.0	Gene240, Gene248, Gene645	3	1
7	Gene483 & Gene718	4	2	0.0	Gene483, Gene718	2	1
8	Gene483 & Gene718	4	2	0.0	Gene483, Gene718	2	1
9	Gene391 & Gene868	4	2	0.0	Gene391, Gene868	2	1
10	Gene645 & (Gene119 | Gene155)	4	3	0.0	Gene119, Gene155, Gene645	3	1
11	Gene155 & Gene248 & Gene645	4	3	0.0	Gene155, Gene248, Gene645	3	1
12	Gene391 & Gene644 & Gene756	4	3	0.0	Gene391, Gene644, Gene756	3	1
13	Gene391 & ~Gene482	4	2	0.0	Gene391, Gene482	2	1
14	Gene483 & Gene718	4	2	0.0	Gene483, Gene718	2	1
15	Gene240 & Gene248 & Gene645	4	3	0.0	Gene240, Gene248, Gene645	3	1
16	Gene240 & Gene248 & Gene96	4	3	0.0	Gene240, Gene248, Gene96	3	1
17	Gene645 | Gene888	4	2	0.0	Gene645, Gene888	2	1
18	Gene888 & Gene969	4	2	0.0	Gene888, Gene969	2	1
19	Gene381 & Gene888	4	2	0.0	Gene381, Gene888	2	1
20	Gene645 & Gene969	4	2	0.0	Gene645, Gene969	2	1
21	Gene653	4	1	0.5	Gene653	1	1
22	Gene645	4	1	0.5	Gene645	1	1
23	Gene483	4	1	0.5	Gene483	1	1
24	Gene22 & Gene248 & Gene559	3	3	0.0	Gene22, Gene248, Gene559	3	1
25	False	3	1	0.5	False	1	1
26	Gene164 & Gene204	3	2	0.0	Gene164, Gene204	2	1
27	Gene645 | Gene816	3	2	0.0	Gene645, Gene816	2	1
28	Gene391 & Gene431	3	2	0.0	Gene391, Gene431	2	1
29	Gene130 & Gene543	3	2	0.0	Gene130, Gene543	2	1
30	Gene155 & Gene22	3	2	0.0	Gene155, Gene22	2	1
31	Gene424 & ~Gene644 & (~Gene285 | ~Gene756)	3	4	0.5	Gene285, Gene424, Gene644, Gene756	4	1
32	Gene204 & Gene22 & Gene381 & Gene888	3	4	0.5	Gene204, Gene22, Gene381, Gene888	4	1
33	Gene240 & Gene372 & Gene644 & Gene96	3	4	0.5	Gene240, Gene372, Gene644, Gene96	4	1
34	~Gene249 & ~Gene741 & (~Gene497 | ~Gene969)	3	4	0.5	Gene249, Gene497, Gene741, Gene969	4	1
35	Gene483 & Gene691 & Gene718 & Gene816 & Gene908	3	5	1.0	Gene483, Gene691, Gene718, Gene816, Gene908	5	1
36	Gene211 & Gene70 & Gene809 & Gene888 & Gene969	3	5	1.0	Gene211, Gene70, Gene809, Gene888, Gene969	5	1
37	Gene559 | Gene969	2	2	0.0	Gene559, Gene969	2	1
38	Gene888 | Gene969	2	2	0.0	Gene888, Gene969	2	1
39	Gene119 & Gene969	2	2	0.0	Gene119, Gene969	2	1
40	Gene645 | (Gene384 & Gene756)	2	3	0.0	Gene384, Gene645, Gene756	3	1
41	Gene691 & Gene818	2	2	0.0	Gene691, Gene818	2	1
42	~Gene165 | ~Gene694	2	2	0.0	Gene165, Gene694	2	1
43	Gene204	2	1	0.5	Gene204	1	1
44	~Gene381	2	1	0.5	Gene381	1	1
45	~Gene204	2	1	0.5	Gene204	1	1
46	Gene645 | (Gene372 & Gene96) | (Gene644 & Gene96)	2	4	0.5	Gene372, Gene644, Gene645, Gene96	4	1
47	Gene644	2	1	0.5	Gene644	1	1
48	Gene718 | Gene933	1	2	0.0	Gene718, Gene933	2	1
49	Gene584	1	1	0.5	Gene584	1	1
50	Gene888 | ~Gene155 | ~Gene381 | ~Gene76	1	4	0.5	Gene155, Gene381, Gene76, Gene888	4	1
