rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene354	4	1	0.5	Gene354	1	1
2	Gene240 & Gene354	4	2	0.0	Gene240, Gene354	2	1
3	Gene354	4	1	0.5	Gene354	1	1
4	Gene354	4	1	0.5	Gene354	1	1
5	Gene240 & Gene354	4	2	0.0	Gene240, Gene354	2	1
6	Gene240 & Gene354	4	2	0.0	Gene240, Gene354	2	1
7	Gene354 & Gene520	4	2	0.0	Gene354, Gene520	2	1
8	Gene354	4	1	0.5	Gene354	1	1
9	Gene354 & ~Gene957	4	2	0.0	Gene354, Gene957	2	1
10	Gene240 & Gene354	4	2	0.0	Gene240, Gene354	2	1
11	Gene354 & Gene520	4	2	0.0	Gene354, Gene520	2	1
12	Gene240 & Gene354	4	2	0.0	Gene240, Gene354	2	1
13	Gene354	4	1	0.5	Gene354	1	1
14	Gene354	4	1	0.5	Gene354	1	1
15	Gene240 & Gene354	4	2	0.0	Gene240, Gene354	2	1
16	Gene354	4	1	0.5	Gene354	1	1
17	Gene354	4	1	0.5	Gene354	1	1
18	Gene354 & (Gene520 | Gene698)	4	3	0.0	Gene354, Gene520, Gene698	3	1
19	Gene354	4	1	0.5	Gene354	1	1
20	Gene354	4	1	0.5	Gene354	1	1
21	Gene354	4	1	0.5	Gene354	1	1
22	Gene354 & (Gene284 | Gene350 | Gene821)	4	4	0.5	Gene284, Gene350, Gene354, Gene821	4	1
23	Gene284 & Gene354	3	2	0.0	Gene284, Gene354	2	1
24	Gene284 | Gene350 | Gene354	3	3	0.0	Gene284, Gene350, Gene354	3	1
25	Gene284 | Gene741	3	2	0.0	Gene284, Gene741	2	1
26	Gene354 | (Gene284 & Gene350)	3	3	0.0	Gene284, Gene350, Gene354	3	1
27	Gene284 & Gene354	3	2	0.0	Gene284, Gene354	2	1
28	Gene284 & Gene354	3	2	0.0	Gene284, Gene354	2	1
29	Gene354 | Gene520 | (Gene126 & Gene350)	3	4	0.5	Gene126, Gene350, Gene354, Gene520	4	1
30	Gene520	3	1	0.5	Gene520	1	1
31	Gene354 & (Gene173 | Gene663) & (Gene305 | Gene663)	3	4	0.5	Gene173, Gene305, Gene354, Gene663	4	1
32	Gene733	3	1	0.5	Gene733	1	1
33	Gene520	3	1	0.5	Gene520	1	1
34	Gene240	3	1	0.5	Gene240	1	1
35	Gene354 & Gene42	2	2	0.0	Gene354, Gene42	2	1
36	Gene354 & Gene865	2	2	0.0	Gene354, Gene865	2	1
37	Gene102 & Gene354	2	2	0.0	Gene102, Gene354	2	1
38	Gene305 & Gene323	2	2	0.0	Gene305, Gene323	2	1
39	Gene162 & Gene354	2	2	0.0	Gene162, Gene354	2	1
40	Gene520 & Gene528	2	2	0.0	Gene520, Gene528	2	1
41	~Gene323	2	1	0.5	Gene323	1	1
42	Gene173 & Gene305 & (Gene268 | Gene354)	2	4	0.5	Gene173, Gene268, Gene305, Gene354	4	1
43	Gene295	2	1	0.5	Gene295	1	1
44	(Gene139 & Gene284) | (Gene139 & Gene350) | (Gene284 & Gene354) | (Gene284 & Gene409) | (Gene350 & Gene354) | (Gene350 & Gene409)	2	5	1.0	Gene139, Gene284, Gene350, Gene354, Gene409	5	1
45	Gene528 & Gene851	1	2	0.0	Gene528, Gene851	2	1
46	Gene354 & Gene957	1	2	0.0	Gene354, Gene957	2	1
47	Gene634 & Gene640	1	2	0.0	Gene634, Gene640	2	1
48	Gene208 & Gene528	1	2	0.0	Gene208, Gene528	2	1
49	Gene697	1	1	0.5	Gene697	1	1
50	Gene208 & Gene528 & Gene733 & Gene958	1	4	0.5	Gene208, Gene528, Gene733, Gene958	4	1
