rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene56 & Gene567	4	2	0.0	Gene56, Gene567	2	1
2	Gene56 & Gene567	4	2	0.0	Gene56, Gene567	2	1
3	Gene18 & Gene516 & ~Gene662	4	3	0.0	Gene18, Gene516, Gene662	3	1
4	Gene56 & Gene567	4	2	0.0	Gene56, Gene567	2	1
5	Gene923 & Gene986	4	2	0.0	Gene923, Gene986	2	1
6	Gene923 & Gene986	4	2	0.0	Gene923, Gene986	2	1
7	Gene56 & Gene567	4	2	0.0	Gene56, Gene567	2	1
8	Gene56 & Gene567	4	2	0.0	Gene56, Gene567	2	1
9	~Gene215 & ~Gene45	4	2	0.0	Gene215, Gene45	2	1
10	Gene923	4	1	0.5	Gene923	1	1
11	Gene56 & Gene567	4	2	0.0	Gene56, Gene567	2	1
12	Gene567 & Gene626	4	2	0.0	Gene567, Gene626	2	1
13	Gene567 & Gene963	4	2	0.0	Gene567, Gene963	2	1
14	Gene56 & Gene923	4	2	0.0	Gene56, Gene923	2	1
15	~Gene215 & ~Gene45	4	2	0.0	Gene215, Gene45	2	1
16	Gene291 & Gene923	4	2	0.0	Gene291, Gene923	2	1
17	Gene56 & Gene567	4	2	0.0	Gene56, Gene567	2	1
18	Gene56 & Gene923	4	2	0.0	Gene56, Gene923	2	1
19	Gene56 & Gene567	4	2	0.0	Gene56, Gene567	2	1
20	Gene252 & ~Gene215	4	2	0.0	Gene215, Gene252	2	1
21	Gene56 & Gene567 & Gene644	4	3	0.0	Gene56, Gene567, Gene644	3	1
22	Gene56 & Gene923	4	2	0.0	Gene56, Gene923	2	1
23	Gene291 & Gene923	4	2	0.0	Gene291, Gene923	2	1
24	Gene567 & Gene963	4	2	0.0	Gene567, Gene963	2	1
25	Gene567 & Gene963	4	2	0.0	Gene567, Gene963	2	1
26	Gene567	4	1	0.5	Gene567	1	1
27	Gene923	4	1	0.5	Gene923	1	1
28	Gene567	4	1	0.5	Gene567	1	1
29	Gene662 & Gene816 & ~Gene18	3	3	0.0	Gene18, Gene662, Gene816	3	1
30	Gene923 & ~Gene281	3	2	0.0	Gene281, Gene923	2	1
31	Gene545 & Gene56 & Gene567	3	3	0.0	Gene545, Gene56, Gene567	3	1
32	Gene56 & Gene67	3	2	0.0	Gene56, Gene67	2	1
33	Gene516 & Gene639	3	2	0.0	Gene516, Gene639	2	1
34	Gene141 & Gene203 & Gene923	3	3	0.0	Gene141, Gene203, Gene923	3	1
35	Gene380 & Gene817 & Gene923 & Gene986	3	4	0.5	Gene380, Gene817, Gene923, Gene986	4	1
36	Gene409	3	1	0.5	Gene409	1	1
37	Gene84 & Gene986	2	2	0.0	Gene84, Gene986	2	1
38	Gene578 & Gene748	2	2	0.0	Gene578, Gene748	2	1
39	Gene100 & Gene545	2	2	0.0	Gene100, Gene545	2	1
40	Gene56 & Gene852	2	2	0.0	Gene56, Gene852	2	1
41	Gene56 & Gene986	2	2	0.0	Gene56, Gene986	2	1
42	Gene45 & Gene545	2	2	0.0	Gene45, Gene545	2	1
43	Gene56 | Gene567	2	2	0.0	Gene56, Gene567	2	1
44	Gene148 | Gene923	2	2	0.0	Gene148, Gene923	2	1
45	Gene56	2	1	0.5	Gene56	1	1
46	~Gene545	2	1	0.5	Gene545	1	1
47	Gene215 & Gene45	1	2	0.0	Gene215, Gene45	2	1
48	Gene1000 | Gene545	1	2	0.0	Gene1000, Gene545	2	1
49	Gene45 | ~Gene545	1	2	0.0	Gene45, Gene545	2	1
50	Gene215 | Gene45	0	2	0.0	Gene215, Gene45	2	1
