rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene185 | Gene215	4	2	0.0	Gene185, Gene215	2	1
2	Gene215 | Gene571	4	2	0.0	Gene215, Gene571	2	1
3	Gene185 | Gene215	4	2	0.0	Gene185, Gene215	2	1
4	Gene468 | Gene782	4	2	0.0	Gene468, Gene782	2	1
5	Gene185 | Gene215	4	2	0.0	Gene185, Gene215	2	1
6	Gene185 | Gene215	4	2	0.0	Gene185, Gene215	2	1
7	Gene185 | Gene215	4	2	0.0	Gene185, Gene215	2	1
8	Gene215 | Gene750	4	2	0.0	Gene215, Gene750	2	1
9	Gene468 | Gene782	4	2	0.0	Gene468, Gene782	2	1
10	Gene185 | Gene215	4	2	0.0	Gene185, Gene215	2	1
11	Gene185 | Gene215	4	2	0.0	Gene185, Gene215	2	1
12	Gene468 | Gene782	4	2	0.0	Gene468, Gene782	2	1
13	Gene468 | Gene782	4	2	0.0	Gene468, Gene782	2	1
14	Gene215 | Gene782	4	2	0.0	Gene215, Gene782	2	1
15	Gene215 | Gene750	4	2	0.0	Gene215, Gene750	2	1
16	Gene215 | Gene571	4	2	0.0	Gene215, Gene571	2	1
17	Gene215 | Gene782	4	2	0.0	Gene215, Gene782	2	1
18	Gene185 | Gene215	4	2	0.0	Gene185, Gene215	2	1
19	Gene571 | Gene782	4	2	0.0	Gene571, Gene782	2	1
20	Gene747 | Gene782	4	2	0.0	Gene747, Gene782	2	1
21	Gene185 | Gene215	4	2	0.0	Gene185, Gene215	2	1
22	Gene215 | Gene750	4	2	0.0	Gene215, Gene750	2	1
23	Gene747 | Gene782	4	2	0.0	Gene747, Gene782	2	1
24	Gene215 | (Gene167 & Gene782) | (Gene189 & Gene782)	4	4	0.5	Gene167, Gene189, Gene215, Gene782	4	1
25	Gene782	4	1	0.5	Gene782	1	1
26	Gene143 | Gene4 | Gene782	3	3	0.0	Gene143, Gene4, Gene782	3	1
27	Gene143 | Gene189 | Gene782	3	3	0.0	Gene143, Gene189, Gene782	3	1
28	Gene167 | Gene280	3	2	0.0	Gene167, Gene280	2	1
29	Gene280 | Gene571	3	2	0.0	Gene280, Gene571	2	1
30	Gene646 | Gene747	3	2	0.0	Gene646, Gene747	2	1
31	Gene571 | Gene683	3	2	0.0	Gene571, Gene683	2	1
32	Gene215 | Gene235 | Gene463	3	3	0.0	Gene215, Gene235, Gene463	3	1
33	Gene585	3	1	0.5	Gene585	1	1
34	Gene280 | Gene391 | Gene571 | Gene963 | ~Gene235	3	5	1.0	Gene235, Gene280, Gene391, Gene571, Gene963	5	1
35	Gene235 | Gene408	2	2	0.0	Gene235, Gene408	2	1
36	Gene215 | Gene280	2	2	0.0	Gene215, Gene280	2	1
37	Gene185 | Gene588	2	2	0.0	Gene185, Gene588	2	1
38	Gene235 | Gene408	2	2	0.0	Gene235, Gene408	2	1
39	Gene235 | Gene391	2	2	0.0	Gene235, Gene391	2	1
40	Gene167 | Gene189	2	2	0.0	Gene167, Gene189	2	1
41	~Gene408	2	1	0.5	Gene408	1	1
42	Gene185	2	1	0.5	Gene185	1	1
43	Gene185	2	1	0.5	Gene185	1	1
44	Gene200	2	1	0.5	Gene200	1	1
45	Gene527	2	1	0.5	Gene527	1	1
46	Gene408	2	1	0.5	Gene408	1	1
47	Gene391 | Gene865	1	2	0.0	Gene391, Gene865	2	1
48	Gene185 | Gene391	1	2	0.0	Gene185, Gene391	2	1
49	Gene849	1	1	0.5	Gene849	1	1
50	Gene89	0	1	0.5	Gene89	1	1
