rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene111 | (Gene261 & Gene767)	4	3	0.0	Gene111, Gene261, Gene767	3	1
2	Gene396 | (Gene376 & Gene622)	4	3	0.0	Gene376, Gene396, Gene622	3	1
3	Gene282 & (Gene264 | ~Gene768)	4	3	0.0	Gene264, Gene282, Gene768	3	1
4	~Gene768 | (Gene264 & Gene282)	4	3	0.0	Gene264, Gene282, Gene768	3	1
5	Gene396 | Gene622	4	2	0.0	Gene396, Gene622	2	1
6	Gene396 | (Gene282 & Gene768)	4	3	0.0	Gene282, Gene396, Gene768	3	1
7	Gene308 & (~Gene614 | ~Gene931)	4	3	0.0	Gene308, Gene614, Gene931	3	1
8	Gene396 | Gene622	4	2	0.0	Gene396, Gene622	2	1
9	Gene396 | (Gene282 & Gene768)	4	3	0.0	Gene282, Gene396, Gene768	3	1
10	Gene396 | (Gene376 & Gene622)	4	3	0.0	Gene376, Gene396, Gene622	3	1
11	Gene282 | ~Gene768	4	2	0.0	Gene282, Gene768	2	1
12	Gene282	4	1	0.5	Gene282	1	1
13	Gene282 & (Gene264 | ~Gene768)	4	3	0.0	Gene264, Gene282, Gene768	3	1
14	Gene308 | Gene396	4	2	0.0	Gene308, Gene396	2	1
15	Gene282 | Gene396	4	2	0.0	Gene282, Gene396	2	1
16	Gene308 | Gene396	4	2	0.0	Gene308, Gene396	2	1
17	Gene282	4	1	0.5	Gene282	1	1
18	Gene396 | (Gene282 & Gene457) | (Gene282 & Gene505)	4	4	0.5	Gene282, Gene396, Gene457, Gene505	4	1
19	Gene264 | Gene308	3	2	0.0	Gene264, Gene308	2	1
20	Gene139 & Gene396	3	2	0.0	Gene139, Gene396	2	1
21	Gene264 | Gene282	3	2	0.0	Gene264, Gene282	2	1
22	Gene396 & ~Gene614	3	2	0.0	Gene396, Gene614	2	1
23	Gene289 | Gene593	3	2	0.0	Gene289, Gene593	2	1
24	Gene264	3	1	0.5	Gene264	1	1
25	Gene264	3	1	0.5	Gene264	1	1
26	Gene396 | (Gene34 & Gene622 & Gene840)	3	4	0.5	Gene34, Gene396, Gene622, Gene840	4	1
27	~Gene614	3	1	0.5	Gene614	1	1
28	Gene376	3	1	0.5	Gene376	1	1
29	~Gene768	3	1	0.5	Gene768	1	1
30	~Gene614	3	1	0.5	Gene614	1	1
31	Gene264	3	1	0.5	Gene264	1	1
32	Gene876	3	1	0.5	Gene876	1	1
33	Gene396	3	1	0.5	Gene396	1	1
34	Gene264	3	1	0.5	Gene264	1	1
35	Gene592 & ~Gene190	2	2	0.0	Gene190, Gene592	2	1
36	~Gene396 | ~Gene622	2	2	0.0	Gene396, Gene622	2	1
37	Gene396 & Gene622	2	2	0.0	Gene396, Gene622	2	1
38	Gene114 | Gene622	2	2	0.0	Gene114, Gene622	2	1
39	~Gene614 | ~Gene931	2	2	0.0	Gene614, Gene931	2	1
40	Gene814 | Gene840	2	2	0.0	Gene814, Gene840	2	1
41	Gene814 | Gene840	2	2	0.0	Gene814, Gene840	2	1
42	Gene175 | (Gene336 & Gene875)	2	3	0.0	Gene175, Gene336, Gene875	3	1
43	Gene111 & Gene261	2	2	0.0	Gene111, Gene261	2	1
44	Gene931 & ~Gene614	2	2	0.0	Gene614, Gene931	2	1
45	Gene121 | (Gene593 & Gene840)	1	3	0.0	Gene121, Gene593, Gene840	3	1
46	Gene96 & ~Gene264 & ~Gene282	1	3	0.0	Gene264, Gene282, Gene96	3	1
47	~Gene485	1	1	0.5	Gene485	1	1
48	~Gene264	1	1	0.5	Gene264	1	1
49	Gene768	1	1	0.5	Gene768	1	1
50	~Gene153	1	1	0.5	Gene153	1	1
