rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene577 & Gene659	4	2	0.0	Gene577, Gene659	2	1
2	Gene577 & Gene659	4	2	0.0	Gene577, Gene659	2	1
3	Gene862 & ~Gene317	4	2	0.0	Gene317, Gene862	2	1
4	Gene577 & Gene659	4	2	0.0	Gene577, Gene659	2	1
5	Gene577 & Gene659	4	2	0.0	Gene577, Gene659	2	1
6	Gene104 & Gene684	4	2	0.0	Gene104, Gene684	2	1
7	Gene577 & Gene659	4	2	0.0	Gene577, Gene659	2	1
8	Gene337 & Gene577	4	2	0.0	Gene337, Gene577	2	1
9	Gene337 & Gene577	4	2	0.0	Gene337, Gene577	2	1
10	Gene450 & Gene684	4	2	0.0	Gene450, Gene684	2	1
11	Gene337 & Gene659 & Gene684	4	3	0.0	Gene337, Gene659, Gene684	3	1
12	Gene577 & Gene659	4	2	0.0	Gene577, Gene659	2	1
13	Gene337 & Gene577	4	2	0.0	Gene337, Gene577	2	1
14	Gene577	4	1	0.5	Gene577	1	1
15	Gene104 & (Gene374 | Gene753)	4	3	0.0	Gene104, Gene374, Gene753	3	1
16	Gene122 & Gene577 & Gene659	4	3	0.0	Gene122, Gene577, Gene659	3	1
17	Gene577 & Gene659	4	2	0.0	Gene577, Gene659	2	1
18	Gene337 & Gene577	4	2	0.0	Gene337, Gene577	2	1
19	Gene577	4	1	0.5	Gene577	1	1
20	Gene577	4	1	0.5	Gene577	1	1
21	Gene684	4	1	0.5	Gene684	1	1
22	Gene684 & Gene943	3	2	0.0	Gene684, Gene943	2	1
23	Gene118 & Gene577	3	2	0.0	Gene118, Gene577	2	1
24	Gene577 | Gene941	3	2	0.0	Gene577, Gene941	2	1
25	Gene138 & Gene862 & ~Gene819	3	3	0.0	Gene138, Gene819, Gene862	3	1
26	Gene577 | Gene941	3	2	0.0	Gene577, Gene941	2	1
27	Gene104 & Gene445	3	2	0.0	Gene104, Gene445	2	1
28	~Gene633 & ~Gene998	3	2	0.0	Gene633, Gene998	2	1
29	Gene412	3	1	0.5	Gene412	1	1
30	Gene507 & Gene577 & Gene684 & Gene800	3	4	0.5	Gene507, Gene577, Gene684, Gene800	4	1
31	Gene234 & Gene43 & Gene577 & Gene659	3	4	0.5	Gene234, Gene43, Gene577, Gene659	4	1
32	Gene28 & Gene870	2	2	0.0	Gene28, Gene870	2	1
33	Gene43 & (Gene234 | Gene633)	2	3	0.0	Gene234, Gene43, Gene633	3	1
34	Gene105 & Gene317	2	2	0.0	Gene105, Gene317	2	1
35	Gene370 & Gene943	2	2	0.0	Gene370, Gene943	2	1
36	Gene659 & Gene958	2	2	0.0	Gene659, Gene958	2	1
37	~Gene577 & (~Gene122 | ~Gene659)	2	3	0.0	Gene122, Gene577, Gene659	3	1
38	Gene748 & Gene78	2	2	0.0	Gene748, Gene78	2	1
39	Gene43 & ~Gene577	2	2	0.0	Gene43, Gene577	2	1
40	Gene577 | Gene659	2	2	0.0	Gene577, Gene659	2	1
41	Gene337	2	1	0.5	Gene337	1	1
42	Gene690	2	1	0.5	Gene690	1	1
43	~Gene120	2	1	0.5	Gene120	1	1
44	Gene943	2	1	0.5	Gene943	1	1
45	Gene659	2	1	0.5	Gene659	1	1
46	Gene561	2	1	0.5	Gene561	1	1
47	Gene450	2	1	0.5	Gene450	1	1
48	Gene337	2	1	0.5	Gene337	1	1
49	Gene337 & ~Gene577	1	2	0.0	Gene337, Gene577	2	1
50	~Gene577	0	1	0.5	Gene577	1	1
