rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene756 & Gene764	4	2	0.0	Gene756, Gene764	2	1
2	Gene756 & Gene764	4	2	0.0	Gene756, Gene764	2	1
3	Gene756 & Gene764	4	2	0.0	Gene756, Gene764	2	1
4	Gene756 & Gene764	4	2	0.0	Gene756, Gene764	2	1
5	Gene756 & Gene764	4	2	0.0	Gene756, Gene764	2	1
6	Gene452 & Gene489	4	2	0.0	Gene452, Gene489	2	1
7	Gene756 & Gene764	4	2	0.0	Gene756, Gene764	2	1
8	Gene756 & Gene764	4	2	0.0	Gene756, Gene764	2	1
9	Gene452 & ~Gene659	4	2	0.0	Gene452, Gene659	2	1
10	Gene503 & Gene756 & Gene764	4	3	0.0	Gene503, Gene756, Gene764	3	1
11	Gene756 & Gene764	4	2	0.0	Gene756, Gene764	2	1
12	Gene587 & Gene764	4	2	0.0	Gene587, Gene764	2	1
13	Gene756 & Gene764 & Gene948	4	3	0.0	Gene756, Gene764, Gene948	3	1
14	Gene521 & Gene764	4	2	0.0	Gene521, Gene764	2	1
15	Gene756 & Gene764	4	2	0.0	Gene756, Gene764	2	1
16	Gene489 & Gene503 & Gene764	4	3	0.0	Gene489, Gene503, Gene764	3	1
17	Gene756 & Gene764	4	2	0.0	Gene756, Gene764	2	1
18	Gene452 & Gene489	4	2	0.0	Gene452, Gene489	2	1
19	Gene114 & Gene587	4	2	0.0	Gene114, Gene587	2	1
20	Gene756 & Gene764	4	2	0.0	Gene756, Gene764	2	1
21	Gene756 & Gene764	4	2	0.0	Gene756, Gene764	2	1
22	Gene489 & Gene764	4	2	0.0	Gene489, Gene764	2	1
23	Gene438 & Gene680	4	2	0.0	Gene438, Gene680	2	1
24	Gene489 & Gene764	4	2	0.0	Gene489, Gene764	2	1
25	Gene756 & Gene764	4	2	0.0	Gene756, Gene764	2	1
26	Gene120	4	1	0.5	Gene120	1	1
27	Gene452	4	1	0.5	Gene452	1	1
28	Gene933 & ~Gene587	3	2	0.0	Gene587, Gene933	2	1
29	Gene126 & Gene332	3	2	0.0	Gene126, Gene332	2	1
30	Gene503 & Gene68	3	2	0.0	Gene503, Gene68	2	1
31	Gene23 & Gene402	3	2	0.0	Gene23, Gene402	2	1
32	Gene672 & Gene68 & Gene756	3	3	0.0	Gene672, Gene68, Gene756	3	1
33	Gene587 & Gene672 & Gene68	3	3	0.0	Gene587, Gene672, Gene68	3	1
34	Gene332 & Gene489	3	2	0.0	Gene332, Gene489	2	1
35	Gene672 & Gene68	3	2	0.0	Gene672, Gene68	2	1
36	Gene764	3	1	0.5	Gene764	1	1
37	Gene359	3	1	0.5	Gene359	1	1
38	Gene764	3	1	0.5	Gene764	1	1
39	Gene255 & Gene672 & Gene68 & Gene680	3	4	0.5	Gene255, Gene672, Gene68, Gene680	4	1
40	Gene101	3	1	0.5	Gene101	1	1
41	Gene288 & Gene624 & Gene78	2	3	0.0	Gene288, Gene624, Gene78	3	1
42	~Gene115 | ~Gene489 | ~Gene680	2	3	0.0	Gene115, Gene489, Gene680	3	1
43	Gene23 & Gene958	2	2	0.0	Gene23, Gene958	2	1
44	Gene287 & Gene3 & Gene503	2	3	0.0	Gene287, Gene3, Gene503	3	1
45	Gene756	2	1	0.5	Gene756	1	1
46	~Gene259	2	1	0.5	Gene259	1	1
47	Gene489	2	1	0.5	Gene489	1	1
48	Gene587 | Gene764	1	2	0.0	Gene587, Gene764	2	1
49	Gene489 | Gene834	1	2	0.0	Gene489, Gene834	2	1
50	Gene659	0	1	0.5	Gene659	1	1
