rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene200 & Gene212 & ~Gene391	4	3	0.0	Gene200, Gene212, Gene391	3	1
2	Gene546 & Gene740	4	2	0.0	Gene546, Gene740	2	1
3	Gene546 & Gene740	4	2	0.0	Gene546, Gene740	2	1
4	Gene546 & Gene740	4	2	0.0	Gene546, Gene740	2	1
5	Gene546 & Gene740	4	2	0.0	Gene546, Gene740	2	1
6	Gene193 & Gene530 & Gene546	4	3	0.0	Gene193, Gene530, Gene546	3	1
7	Gene200 & Gene212 & ~Gene391	4	3	0.0	Gene200, Gene212, Gene391	3	1
8	Gene200 & Gene212 & ~Gene391	4	3	0.0	Gene200, Gene212, Gene391	3	1
9	Gene546 & Gene740	4	2	0.0	Gene546, Gene740	2	1
10	Gene546 & Gene740	4	2	0.0	Gene546, Gene740	2	1
11	Gene546 & Gene740	4	2	0.0	Gene546, Gene740	2	1
12	Gene212 & Gene546	4	2	0.0	Gene212, Gene546	2	1
13	Gene193 & Gene530 & Gene546	4	3	0.0	Gene193, Gene530, Gene546	3	1
14	Gene200 & Gene212 & ~Gene391	4	3	0.0	Gene200, Gene212, Gene391	3	1
15	Gene546 & Gene740	4	2	0.0	Gene546, Gene740	2	1
16	Gene546 & Gene744	4	2	0.0	Gene546, Gene744	2	1
17	Gene200 & Gene212 & ~Gene391	4	3	0.0	Gene200, Gene212, Gene391	3	1
18	Gene212 & Gene546	4	2	0.0	Gene212, Gene546	2	1
19	Gene546	4	1	0.5	Gene546	1	1
20	Gene546 & ~Gene420	3	2	0.0	Gene420, Gene546	2	1
21	Gene508 & Gene546	3	2	0.0	Gene508, Gene546	2	1
22	Gene508 & Gene546	3	2	0.0	Gene508, Gene546	2	1
23	Gene212 & Gene539	3	2	0.0	Gene212, Gene539	2	1
24	Gene427 & Gene546	3	2	0.0	Gene427, Gene546	2	1
25	Gene193	3	1	0.5	Gene193	1	1
26	Gene200	3	1	0.5	Gene200	1	1
27	Gene740	3	1	0.5	Gene740	1	1
28	Gene212 & (Gene299 | Gene391 | Gene740)	3	4	0.5	Gene212, Gene299, Gene391, Gene740	4	1
29	Gene740 & Gene908	2	2	0.0	Gene740, Gene908	2	1
30	Gene546 & Gene580 & Gene710	2	3	0.0	Gene546, Gene580, Gene710	3	1
31	Gene391 & Gene546 & Gene740	2	3	0.0	Gene391, Gene546, Gene740	3	1
32	Gene193 & Gene485	2	2	0.0	Gene193, Gene485	2	1
33	Gene189 & Gene853	2	2	0.0	Gene189, Gene853	2	1
34	Gene358 & Gene546	2	2	0.0	Gene358, Gene546	2	1
35	Gene391 & Gene546	2	2	0.0	Gene391, Gene546	2	1
36	Gene193 & Gene687	2	2	0.0	Gene193, Gene687	2	1
37	Gene391 & Gene548	2	2	0.0	Gene391, Gene548	2	1
38	Gene507 & Gene853	2	2	0.0	Gene507, Gene853	2	1
39	Gene710 & Gene740	2	2	0.0	Gene710, Gene740	2	1
40	Gene391 & Gene548	2	2	0.0	Gene391, Gene548	2	1
41	~Gene710	2	1	0.5	Gene710	1	1
42	Gene391 & Gene473 & Gene546 & Gene744	2	4	0.5	Gene391, Gene473, Gene546, Gene744	4	1
43	Gene391 & Gene740	1	2	0.0	Gene391, Gene740	2	1
44	Gene306 & Gene395 & ~Gene546	1	3	0.0	Gene306, Gene395, Gene546	3	1
45	Gene193 & Gene391	1	2	0.0	Gene193, Gene391	2	1
46	Gene212 & Gene391 & Gene440	1	3	0.0	Gene212, Gene391, Gene440	3	1
47	~Gene111	1	1	0.5	Gene111	1	1
48	~Gene200	1	1	0.5	Gene200	1	1
49	Gene358	1	1	0.5	Gene358	1	1
50	Gene427	1	1	0.5	Gene427	1	1
