rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene963 & (Gene129 | Gene746)	4	3	0.0	Gene129, Gene746, Gene963	3	1
2	Gene746 | Gene87	4	2	0.0	Gene746, Gene87	2	1
3	Gene135 | (Gene495 & Gene824)	4	3	0.0	Gene135, Gene495, Gene824	3	1
4	Gene700 | ~Gene241	4	2	0.0	Gene241, Gene700	2	1
5	Gene700 | ~Gene241	4	2	0.0	Gene241, Gene700	2	1
6	~Gene232 & ~Gene443	4	2	0.0	Gene232, Gene443	2	1
7	Gene700 | ~Gene241	4	2	0.0	Gene241, Gene700	2	1
8	Gene817 | Gene869	4	2	0.0	Gene817, Gene869	2	1
9	Gene462 | Gene556	4	2	0.0	Gene462, Gene556	2	1
10	Gene963 & (Gene129 | Gene746)	4	3	0.0	Gene129, Gene746, Gene963	3	1
11	Gene700 | Gene817	4	2	0.0	Gene700, Gene817	2	1
12	Gene817 | Gene869	4	2	0.0	Gene817, Gene869	2	1
13	Gene788 | Gene869	4	2	0.0	Gene788, Gene869	2	1
14	Gene462 | Gene556	4	2	0.0	Gene462, Gene556	2	1
15	~Gene443	4	1	0.5	Gene443	1	1
16	~Gene241	4	1	0.5	Gene241	1	1
17	~Gene663	4	1	0.5	Gene663	1	1
18	Gene311	4	1	0.5	Gene311	1	1
19	Gene56	4	1	0.5	Gene56	1	1
20	Gene56	4	1	0.5	Gene56	1	1
21	~Gene5	4	1	0.5	Gene5	1	1
22	Gene279 | Gene700	3	2	0.0	Gene279, Gene700	2	1
23	Gene585 | Gene93	3	2	0.0	Gene585, Gene93	2	1
24	Gene700 | Gene923	3	2	0.0	Gene700, Gene923	2	1
25	Gene278 | Gene56	3	2	0.0	Gene278, Gene56	2	1
26	Gene272 | Gene66	3	2	0.0	Gene272, Gene66	2	1
27	Gene129 | Gene746 | Gene963	3	3	0.0	Gene129, Gene746, Gene963	3	1
28	Gene822	3	1	0.5	Gene822	1	1
29	~Gene188	3	1	0.5	Gene188	1	1
30	Gene822	3	1	0.5	Gene822	1	1
31	Gene822	3	1	0.5	Gene822	1	1
32	Gene215 | Gene277 | Gene700 | (Gene526 & Gene824)	3	5	1.0	Gene215, Gene277, Gene526, Gene700, Gene824	5	1
33	Gene139 | Gene5 | Gene689 | Gene822 | Gene963	3	5	1.0	Gene139, Gene5, Gene689, Gene822, Gene963	5	1
34	Gene465 | Gene514	2	2	0.0	Gene465, Gene514	2	1
35	Gene129 & Gene963	2	2	0.0	Gene129, Gene963	2	1
36	Gene514 | Gene807	2	2	0.0	Gene514, Gene807	2	1
37	Gene278 | Gene822	2	2	0.0	Gene278, Gene822	2	1
38	Gene139 | Gene822	2	2	0.0	Gene139, Gene822	2	1
39	Gene495	2	1	0.5	Gene495	1	1
40	~Gene700	2	1	0.5	Gene700	1	1
41	Gene700	2	1	0.5	Gene700	1	1
42	Gene700	2	1	0.5	Gene700	1	1
43	Gene702 & Gene869	1	2	0.0	Gene702, Gene869	2	1
44	Gene188 & Gene241	1	2	0.0	Gene188, Gene241	2	1
45	Gene188 & Gene585	1	2	0.0	Gene188, Gene585	2	1
46	Gene188 | Gene241	0	2	0.0	Gene188, Gene241	2	1
47	Gene570 & Gene617	0	2	0.0	Gene570, Gene617	2	1
48	~Gene56	0	1	0.5	Gene56	1	1
49	Gene271	0	1	0.5	Gene271	1	1
50	Gene679	0	1	0.5	Gene679	1	1
