rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene481 | Gene779	4	2	0.0	Gene481, Gene779	2	1
2	Gene481 | Gene779	4	2	0.0	Gene481, Gene779	2	1
3	Gene186 & Gene664	4	2	0.0	Gene186, Gene664	2	1
4	Gene481 | Gene779	4	2	0.0	Gene481, Gene779	2	1
5	Gene481 | Gene779	4	2	0.0	Gene481, Gene779	2	1
6	Gene481 | Gene779	4	2	0.0	Gene481, Gene779	2	1
7	Gene558 & Gene664	4	2	0.0	Gene558, Gene664	2	1
8	Gene481 | Gene779	4	2	0.0	Gene481, Gene779	2	1
9	Gene186 & Gene547 & Gene664	4	3	0.0	Gene186, Gene547, Gene664	3	1
10	Gene481 | Gene779	4	2	0.0	Gene481, Gene779	2	1
11	Gene547 & Gene978	4	2	0.0	Gene547, Gene978	2	1
12	Gene374 & Gene664	4	2	0.0	Gene374, Gene664	2	1
13	Gene481 & Gene664	4	2	0.0	Gene481, Gene664	2	1
14	Gene547 & Gene978	4	2	0.0	Gene547, Gene978	2	1
15	Gene547 & Gene664	4	2	0.0	Gene547, Gene664	2	1
16	Gene481 | Gene779	4	2	0.0	Gene481, Gene779	2	1
17	Gene547 & Gene978	4	2	0.0	Gene547, Gene978	2	1
18	Gene481	4	1	0.5	Gene481	1	1
19	Gene481 & (Gene779 | ~Gene733)	4	3	0.0	Gene481, Gene733, Gene779	3	1
20	Gene547 & Gene664	4	2	0.0	Gene547, Gene664	2	1
21	Gene547 & Gene664	4	2	0.0	Gene547, Gene664	2	1
22	Gene664	4	1	0.5	Gene664	1	1
23	Gene547 & (Gene393 | Gene733 | Gene811) & (Gene393 | Gene811 | Gene940)	4	5	1.0	Gene393, Gene547, Gene733, Gene811, Gene940	5	1
24	Gene664 | (Gene293 & Gene425)	3	3	0.0	Gene293, Gene425, Gene664	3	1
25	Gene664 & Gene779	3	2	0.0	Gene664, Gene779	2	1
26	Gene547	3	1	0.5	Gene547	1	1
27	Gene481 | Gene811	3	2	0.0	Gene481, Gene811	2	1
28	Gene293 | Gene481	3	2	0.0	Gene293, Gene481	2	1
29	Gene547 & Gene779	3	2	0.0	Gene547, Gene779	2	1
30	~Gene940	3	1	0.5	Gene940	1	1
31	Gene779	3	1	0.5	Gene779	1	1
32	Gene547 & Gene664 & Gene978 & ~Gene601	3	4	0.5	Gene547, Gene601, Gene664, Gene978	4	1
33	Gene547 & Gene664 & Gene978 & (Gene601 | Gene943)	3	5	1.0	Gene547, Gene601, Gene664, Gene943, Gene978	5	1
34	Gene26 | ~Gene779	2	2	0.0	Gene26, Gene779	2	1
35	Gene558 | Gene599	2	2	0.0	Gene558, Gene599	2	1
36	Gene29 & Gene547 & Gene664	2	3	0.0	Gene29, Gene547, Gene664	3	1
37	Gene920 | Gene940	2	2	0.0	Gene920, Gene940	2	1
38	Gene151 & Gene29 & Gene374	2	3	0.0	Gene151, Gene29, Gene374	3	1
39	Gene393 & Gene601	2	2	0.0	Gene393, Gene601	2	1
40	Gene326 & Gene558	2	2	0.0	Gene326, Gene558	2	1
41	Gene353 & Gene779	2	2	0.0	Gene353, Gene779	2	1
42	Gene29 & Gene547 & Gene664	2	3	0.0	Gene29, Gene547, Gene664	3	1
43	Gene779 & Gene78	2	2	0.0	Gene779, Gene78	2	1
44	Gene558 | Gene664	2	2	0.0	Gene558, Gene664	2	1
45	Gene481 | ~Gene664	2	2	0.0	Gene481, Gene664	2	1
46	~Gene553	2	1	0.5	Gene553	1	1
47	~Gene733	2	1	0.5	Gene733	1	1
48	Gene293 | ~Gene151	1	2	0.0	Gene151, Gene293	2	1
49	~Gene97	1	1	0.5	Gene97	1	1
50	~Gene481	0	1	0.5	Gene481	1	1
