rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene552 | (Gene339 & Gene986)	4	3	0.0	Gene339, Gene552, Gene986	3	1
2	Gene640 | ~Gene645 | ~Gene917	4	3	0.0	Gene640, Gene645, Gene917	3	1
3	Gene628 | Gene732	4	2	0.0	Gene628, Gene732	2	1
4	Gene552 | Gene838	4	2	0.0	Gene552, Gene838	2	1
5	Gene5 | Gene506	4	2	0.0	Gene5, Gene506	2	1
6	Gene20 | ~Gene596	4	2	0.0	Gene20, Gene596	2	1
7	Gene552 | Gene838	4	2	0.0	Gene552, Gene838	2	1
8	Gene160 | Gene552	4	2	0.0	Gene160, Gene552	2	1
9	Gene640 | ~Gene645 | ~Gene917	4	3	0.0	Gene640, Gene645, Gene917	3	1
10	Gene782 | (Gene640 & Gene917)	4	3	0.0	Gene640, Gene782, Gene917	3	1
11	Gene552 | Gene838	4	2	0.0	Gene552, Gene838	2	1
12	Gene471 | Gene732	4	2	0.0	Gene471, Gene732	2	1
13	Gene20 | Gene552	4	2	0.0	Gene20, Gene552	2	1
14	Gene5 | Gene506	4	2	0.0	Gene5, Gene506	2	1
15	Gene640 | ~Gene645 | ~Gene917	4	3	0.0	Gene640, Gene645, Gene917	3	1
16	Gene20 | ~Gene596	4	2	0.0	Gene20, Gene596	2	1
17	Gene732 | (Gene45 & Gene640)	4	3	0.0	Gene45, Gene640, Gene732	3	1
18	Gene114 | Gene732	4	2	0.0	Gene114, Gene732	2	1
19	Gene552 | Gene838	4	2	0.0	Gene552, Gene838	2	1
20	Gene732	4	1	0.5	Gene732	1	1
21	Gene552	4	1	0.5	Gene552	1	1
22	~Gene596	4	1	0.5	Gene596	1	1
23	Gene732	4	1	0.5	Gene732	1	1
24	Gene552	4	1	0.5	Gene552	1	1
25	Gene339 | Gene986	3	2	0.0	Gene339, Gene986	2	1
26	Gene268 | Gene732	3	2	0.0	Gene268, Gene732	2	1
27	Gene626 | Gene830	3	2	0.0	Gene626, Gene830	2	1
28	Gene369 | Gene881	3	2	0.0	Gene369, Gene881	2	1
29	Gene732 | Gene937	3	2	0.0	Gene732, Gene937	2	1
30	Gene301 | Gene506	3	2	0.0	Gene301, Gene506	2	1
31	Gene369 | Gene732	3	2	0.0	Gene369, Gene732	2	1
32	Gene718	3	1	0.5	Gene718	1	1
33	True	3	1	0.5	True	1	1
34	Gene986	3	1	0.5	Gene986	1	1
35	Gene181 | Gene846	2	2	0.0	Gene181, Gene846	2	1
36	Gene656 & Gene732	2	2	0.0	Gene656, Gene732	2	1
37	Gene739 | (~Gene59 & ~Gene732)	2	3	0.0	Gene59, Gene732, Gene739	3	1
38	Gene640	2	1	0.5	Gene640	1	1
39	Gene645 | Gene917	2	2	0.0	Gene645, Gene917	2	1
40	Gene917	2	1	0.5	Gene917	1	1
41	Gene268	2	1	0.5	Gene268	1	1
42	Gene838	2	1	0.5	Gene838	1	1
43	Gene339	2	1	0.5	Gene339	1	1
44	Gene268	2	1	0.5	Gene268	1	1
45	Gene640 | (Gene506 & Gene917 & Gene960)	2	4	0.5	Gene506, Gene640, Gene917, Gene960	4	1
46	Gene1000	2	1	0.5	Gene1000	1	1
47	Gene114 | Gene77	1	2	0.0	Gene114, Gene77	2	1
48	~Gene488	1	1	0.5	Gene488	1	1
49	Gene20	1	1	0.5	Gene20	1	1
50	Gene567	0	1	0.5	Gene567	1	1
