rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene421 & ~Gene890	4	2	0.0	Gene421, Gene890	2	1
2	Gene421 | (Gene91 & ~Gene381)	4	3	0.0	Gene381, Gene421, Gene91	3	1
3	Gene406 | Gene438	4	2	0.0	Gene406, Gene438	2	1
4	Gene185 | Gene395	4	2	0.0	Gene185, Gene395	2	1
5	Gene319 | Gene481	4	2	0.0	Gene319, Gene481	2	1
6	Gene406 | ~Gene994	4	2	0.0	Gene406, Gene994	2	1
7	Gene185 | Gene395	4	2	0.0	Gene185, Gene395	2	1
8	~Gene396 & (Gene395 | ~Gene451)	4	3	0.0	Gene395, Gene396, Gene451	3	1
9	Gene267 | Gene395 | Gene95	4	3	0.0	Gene267, Gene395, Gene95	3	1
10	Gene185 | Gene395	4	2	0.0	Gene185, Gene395	2	1
11	Gene185 | Gene395	4	2	0.0	Gene185, Gene395	2	1
12	Gene395 | (Gene473 & Gene908)	4	3	0.0	Gene395, Gene473, Gene908	3	1
13	Gene267 | Gene395 | Gene95	4	3	0.0	Gene267, Gene395, Gene95	3	1
14	Gene395 | Gene673	4	2	0.0	Gene395, Gene673	2	1
15	Gene141 | Gene395	4	2	0.0	Gene141, Gene395	2	1
16	Gene185 | Gene395	4	2	0.0	Gene185, Gene395	2	1
17	Gene338 | Gene999	4	2	0.0	Gene338, Gene999	2	1
18	Gene185 | Gene562	4	2	0.0	Gene185, Gene562	2	1
19	Gene395 | Gene451 | Gene758	4	3	0.0	Gene395, Gene451, Gene758	3	1
20	Gene395	4	1	0.5	Gene395	1	1
21	Gene395	4	1	0.5	Gene395	1	1
22	Gene421	4	1	0.5	Gene421	1	1
23	Gene395	4	1	0.5	Gene395	1	1
24	Gene236 | Gene278	3	2	0.0	Gene236, Gene278	2	1
25	Gene255 | Gene40	3	2	0.0	Gene255, Gene40	2	1
26	Gene279 | Gene395 | Gene481	3	3	0.0	Gene279, Gene395, Gene481	3	1
27	Gene375 | Gene562	3	2	0.0	Gene375, Gene562	2	1
28	Gene350 | Gene395	3	2	0.0	Gene350, Gene395	2	1
29	Gene494 | Gene562	3	2	0.0	Gene494, Gene562	2	1
30	Gene343 | Gene395 | Gene451	3	3	0.0	Gene343, Gene395, Gene451	3	1
31	Gene410 | Gene494	3	2	0.0	Gene410, Gene494	2	1
32	Gene185 | Gene298 | Gene387 | Gene395	3	4	0.5	Gene185, Gene298, Gene387, Gene395	4	1
33	Gene165 | ~Gene296	2	2	0.0	Gene165, Gene296	2	1
34	Gene267 | Gene95	2	2	0.0	Gene267, Gene95	2	1
35	Gene298 | Gene451	2	2	0.0	Gene298, Gene451	2	1
36	Gene185 | Gene419 | Gene617	2	3	0.0	Gene185, Gene419, Gene617	3	1
37	Gene504 | Gene72	2	2	0.0	Gene504, Gene72	2	1
38	Gene338 | Gene617	2	2	0.0	Gene338, Gene617	2	1
39	Gene340 | Gene476	2	2	0.0	Gene340, Gene476	2	1
40	Gene185 | Gene375	2	2	0.0	Gene185, Gene375	2	1
41	Gene375 | Gene720 | (Gene395 & Gene451)	2	4	0.5	Gene375, Gene395, Gene451, Gene720	4	1
42	Gene451	2	1	0.5	Gene451	1	1
43	~Gene255	2	1	0.5	Gene255	1	1
44	Gene604	2	1	0.5	Gene604	1	1
45	Gene185	2	1	0.5	Gene185	1	1
46	Gene235 | Gene338 | Gene40 | Gene617	2	4	0.5	Gene235, Gene338, Gene40, Gene617	4	1
47	False	1	1	0.5	False	1	1
48	Gene890 & ~Gene255 & ~Gene40	0	3	0.0	Gene255, Gene40, Gene890	3	1
49	Gene816	0	1	0.5	Gene816	1	1
50	Gene890	0	1	0.5	Gene890	1	1
