rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene202 | ~Gene975	4	2	0.0	Gene202, Gene975	2	1
2	Gene496 | Gene504	4	2	0.0	Gene496, Gene504	2	1
3	Gene132 | Gene319	4	2	0.0	Gene132, Gene319	2	1
4	Gene218 | Gene626	4	2	0.0	Gene218, Gene626	2	1
5	Gene186 | Gene33	4	2	0.0	Gene186, Gene33	2	1
6	Gene132 | Gene319	4	2	0.0	Gene132, Gene319	2	1
7	True	4	1	0.5	True	1	1
8	Gene11 | Gene283 | Gene999	4	3	0.0	Gene11, Gene283, Gene999	3	1
9	Gene143 | Gene21	4	2	0.0	Gene143, Gene21	2	1
10	Gene132 | Gene269 | Gene999	4	3	0.0	Gene132, Gene269, Gene999	3	1
11	Gene186 | Gene33	4	2	0.0	Gene186, Gene33	2	1
12	Gene218 | Gene626	4	2	0.0	Gene218, Gene626	2	1
13	Gene53 | Gene818	4	2	0.0	Gene53, Gene818	2	1
14	Gene132 | Gene269 | Gene999	4	3	0.0	Gene132, Gene269, Gene999	3	1
15	Gene161 | Gene795 | Gene999	4	3	0.0	Gene161, Gene795, Gene999	3	1
16	Gene283 | Gene999	4	2	0.0	Gene283, Gene999	2	1
17	Gene795 | Gene814	4	2	0.0	Gene795, Gene814	2	1
18	Gene186 | Gene728 | Gene818	4	3	0.0	Gene186, Gene728, Gene818	3	1
19	Gene632 | Gene860	4	2	0.0	Gene632, Gene860	2	1
20	Gene132 | ~Gene397	4	2	0.0	Gene132, Gene397	2	1
21	Gene132 | Gene319	4	2	0.0	Gene132, Gene319	2	1
22	Gene245 | Gene543	4	2	0.0	Gene245, Gene543	2	1
23	Gene202 | ~Gene89	4	2	0.0	Gene202, Gene89	2	1
24	Gene69 | Gene699	4	2	0.0	Gene69, Gene699	2	1
25	Gene250 | Gene662	4	2	0.0	Gene250, Gene662	2	1
26	Gene508 | Gene999	4	2	0.0	Gene508, Gene999	2	1
27	Gene276 | Gene53	4	2	0.0	Gene276, Gene53	2	1
28	Gene269 | Gene999	4	2	0.0	Gene269, Gene999	2	1
29	Gene132 | Gene662	4	2	0.0	Gene132, Gene662	2	1
30	Gene186 | (Gene170 & Gene53) | (Gene170 & Gene818)	4	4	0.5	Gene170, Gene186, Gene53, Gene818	4	1
31	Gene904	4	1	0.5	Gene904	1	1
32	Gene132 | Gene269 | Gene662 | Gene999	4	4	0.5	Gene132, Gene269, Gene662, Gene999	4	1
33	Gene11 | Gene283 | Gene699 | Gene795 | Gene999	4	5	1.0	Gene11, Gene283, Gene699, Gene795, Gene999	5	1
34	Gene21 | Gene318	3	2	0.0	Gene21, Gene318	2	1
35	Gene183 | Gene975	3	2	0.0	Gene183, Gene975	2	1
36	Gene88 | Gene921	3	2	0.0	Gene88, Gene921	2	1
37	Gene504 | Gene76	3	2	0.0	Gene504, Gene76	2	1
38	Gene161 | Gene999	3	2	0.0	Gene161, Gene999	2	1
39	~Gene800	3	1	0.5	Gene800	1	1
40	Gene504	3	1	0.5	Gene504	1	1
41	Gene999	3	1	0.5	Gene999	1	1
42	Gene999	3	1	0.5	Gene999	1	1
43	Gene269	3	1	0.5	Gene269	1	1
44	~Gene6	3	1	0.5	Gene6	1	1
45	Gene43 | Gene975	2	2	0.0	Gene43, Gene975	2	1
46	Gene291	2	1	0.5	Gene291	1	1
47	~Gene925	2	1	0.5	Gene925	1	1
48	Gene3 | Gene353	1	2	0.0	Gene3, Gene353	2	1
49	Gene721	1	1	0.5	Gene721	1	1
50	~Gene161	1	1	0.5	Gene161	1	1
