rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene495 | Gene503	4	2	0.0	Gene495, Gene503	2	1
2	Gene495 | Gene503	4	2	0.0	Gene495, Gene503	2	1
3	Gene344 | Gene907	4	2	0.0	Gene344, Gene907	2	1
4	Gene344 | Gene907	4	2	0.0	Gene344, Gene907	2	1
5	Gene344 | Gene602	4	2	0.0	Gene344, Gene602	2	1
6	Gene344 | Gene579	4	2	0.0	Gene344, Gene579	2	1
7	Gene344 | Gene465	4	2	0.0	Gene344, Gene465	2	1
8	Gene495 | Gene503	4	2	0.0	Gene495, Gene503	2	1
9	Gene344 | Gene465	4	2	0.0	Gene344, Gene465	2	1
10	Gene495 | Gene503	4	2	0.0	Gene495, Gene503	2	1
11	Gene344 | Gene602	4	2	0.0	Gene344, Gene602	2	1
12	Gene495 | Gene503	4	2	0.0	Gene495, Gene503	2	1
13	Gene495 | Gene503	4	2	0.0	Gene495, Gene503	2	1
14	Gene344 | Gene503	4	2	0.0	Gene344, Gene503	2	1
15	Gene141 | Gene503	4	2	0.0	Gene141, Gene503	2	1
16	Gene344 | Gene579	4	2	0.0	Gene344, Gene579	2	1
17	Gene495 | Gene503	4	2	0.0	Gene495, Gene503	2	1
18	Gene503 | Gene581	4	2	0.0	Gene503, Gene581	2	1
19	Gene127 | Gene465	4	2	0.0	Gene127, Gene465	2	1
20	Gene344 | Gene579	4	2	0.0	Gene344, Gene579	2	1
21	Gene495 | Gene503	4	2	0.0	Gene495, Gene503	2	1
22	Gene503	4	1	0.5	Gene503	1	1
23	Gene503	4	1	0.5	Gene503	1	1
24	Gene498 | Gene594 | Gene907	3	3	0.0	Gene498, Gene594, Gene907	3	1
25	Gene284 | Gene781	3	2	0.0	Gene284, Gene781	2	1
26	Gene284 | Gene581 | Gene760	3	3	0.0	Gene284, Gene581, Gene760	3	1
27	Gene344 & Gene907	3	2	0.0	Gene344, Gene907	2	1
28	Gene769 | Gene880	3	2	0.0	Gene769, Gene880	2	1
29	Gene207 | Gene342	3	2	0.0	Gene207, Gene342	2	1
30	Gene382 | Gene907	3	2	0.0	Gene382, Gene907	2	1
31	Gene503 | Gene956	3	2	0.0	Gene503, Gene956	2	1
32	Gene907 | (Gene344 & Gene498)	3	3	0.0	Gene344, Gene498, Gene907	3	1
33	Gene344 | Gene465 | Gene695	3	3	0.0	Gene344, Gene465, Gene695	3	1
34	Gene351 | Gene579	3	2	0.0	Gene351, Gene579	2	1
35	Gene187 | Gene503	3	2	0.0	Gene187, Gene503	2	1
36	Gene284 | Gene987	3	2	0.0	Gene284, Gene987	2	1
37	Gene284 | Gene781	3	2	0.0	Gene284, Gene781	2	1
38	Gene907 & (Gene769 | Gene808 | Gene956)	3	4	0.5	Gene769, Gene808, Gene907, Gene956	4	1
39	Gene359	3	1	0.5	Gene359	1	1
40	Gene495 | Gene63	2	2	0.0	Gene495, Gene63	2	1
41	Gene718 & (Gene155 | Gene495)	2	3	0.0	Gene155, Gene495, Gene718	3	1
42	Gene465 | Gene652	2	2	0.0	Gene465, Gene652	2	1
43	Gene489	2	1	0.5	Gene489	1	1
44	Gene93	2	1	0.5	Gene93	1	1
45	Gene826	2	1	0.5	Gene826	1	1
46	Gene602	2	1	0.5	Gene602	1	1
47	Gene495	2	1	0.5	Gene495	1	1
48	Gene424	2	1	0.5	Gene424	1	1
49	~Gene498	2	1	0.5	Gene498	1	1
50	Gene154	1	1	0.5	Gene154	1	1
