rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 & ~Gene112 & ~Gene945	4	3	0.0	Gene112, Gene218, Gene945	3	1
2	Gene952 & ~Gene112 & ~Gene852	4	3	0.0	Gene112, Gene852, Gene952	3	1
3	Gene952 & ~Gene112 & ~Gene852	4	3	0.0	Gene112, Gene852, Gene952	3	1
4	Gene952 & ~Gene112 & ~Gene852	4	3	0.0	Gene112, Gene852, Gene952	3	1
5	Gene952 & ~Gene112 & ~Gene852	4	3	0.0	Gene112, Gene852, Gene952	3	1
6	Gene914 & (Gene387 | Gene659)	4	3	0.0	Gene387, Gene659, Gene914	3	1
7	Gene218 & ~Gene112 & ~Gene945	4	3	0.0	Gene112, Gene218, Gene945	3	1
8	~Gene112 & ~Gene445 & ~Gene945	4	3	0.0	Gene112, Gene445, Gene945	3	1
9	~Gene112 & ~Gene346	4	2	0.0	Gene112, Gene346	2	1
10	Gene524 & Gene714	4	2	0.0	Gene524, Gene714	2	1
11	Gene714 & Gene724 & Gene952	4	3	0.0	Gene714, Gene724, Gene952	3	1
12	Gene524 & Gene793	4	2	0.0	Gene524, Gene793	2	1
13	Gene914 & (Gene260 | Gene387)	4	3	0.0	Gene260, Gene387, Gene914	3	1
14	~Gene112 & (~Gene445 | ~Gene622)	4	3	0.0	Gene112, Gene445, Gene622	3	1
15	Gene346 & Gene712 & Gene957	3	3	0.0	Gene346, Gene712, Gene957	3	1
16	Gene218 & Gene714	3	2	0.0	Gene218, Gene714	2	1
17	Gene160 & Gene99	3	2	0.0	Gene160, Gene99	2	1
18	Gene793 & ~Gene558	3	2	0.0	Gene558, Gene793	2	1
19	Gene476 & Gene801 & Gene952	3	3	0.0	Gene476, Gene801, Gene952	3	1
20	Gene524 & ~Gene724	3	2	0.0	Gene524, Gene724	2	1
21	Gene112 & ~Gene558	3	2	0.0	Gene112, Gene558	2	1
22	Gene622 & Gene805	3	2	0.0	Gene622, Gene805	2	1
23	Gene160 & Gene99	3	2	0.0	Gene160, Gene99	2	1
24	Gene793 & ~Gene558	3	2	0.0	Gene558, Gene793	2	1
25	Gene160 & Gene364 & Gene724 & Gene99	3	4	0.5	Gene160, Gene364, Gene724, Gene99	4	1
26	Gene923 & (Gene918 | ~Gene445)	2	3	0.0	Gene445, Gene918, Gene923	3	1
27	Gene218 | Gene945	2	2	0.0	Gene218, Gene945	2	1
28	Gene524 & Gene558	2	2	0.0	Gene524, Gene558	2	1
29	Gene112 & Gene622	2	2	0.0	Gene112, Gene622	2	1
30	Gene112 & Gene714	2	2	0.0	Gene112, Gene714	2	1
31	Gene805 | ~Gene622	2	2	0.0	Gene622, Gene805	2	1
32	Gene218 & Gene622	2	2	0.0	Gene218, Gene622	2	1
33	Gene785 | Gene99	2	2	0.0	Gene785, Gene99	2	1
34	Gene945 | (Gene218 & ~Gene656)	2	3	0.0	Gene218, Gene656, Gene945	3	1
35	Gene558 & Gene622	2	2	0.0	Gene558, Gene622	2	1
36	Gene445	2	1	0.5	Gene445	1	1
37	~Gene622	2	1	0.5	Gene622	1	1
38	Gene169	2	1	0.5	Gene169	1	1
39	Gene524	2	1	0.5	Gene524	1	1
40	Gene160	2	1	0.5	Gene160	1	1
41	Gene952	2	1	0.5	Gene952	1	1
42	Gene952	2	1	0.5	Gene952	1	1
43	Gene112 | Gene622 | Gene714	1	3	0.0	Gene112, Gene622, Gene714	3	1
44	Gene558 | Gene997	1	2	0.0	Gene558, Gene997	2	1
45	Gene112 & Gene852	1	2	0.0	Gene112, Gene852	2	1
46	~Gene994	1	1	0.5	Gene994	1	1
47	~Gene714	1	1	0.5	Gene714	1	1
48	Gene852	1	1	0.5	Gene852	1	1
49	Gene112 | Gene346	0	2	0.0	Gene112, Gene346	2	1
50	Gene112 | Gene622 | Gene945 | ~Gene558	0	4	0.5	Gene112, Gene558, Gene622, Gene945	4	1
