rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene824 | (Gene582 & ~Gene925)	4	3	0.0	Gene582, Gene824, Gene925	3	1
2	~Gene237 & ~Gene573	4	2	0.0	Gene237, Gene573	2	1
3	~Gene237 & ~Gene573	4	2	0.0	Gene237, Gene573	2	1
4	Gene824 | (Gene582 & ~Gene925)	4	3	0.0	Gene582, Gene824, Gene925	3	1
5	Gene15 & Gene44	4	2	0.0	Gene15, Gene44	2	1
6	~Gene237 & ~Gene573	4	2	0.0	Gene237, Gene573	2	1
7	Gene824 | (Gene582 & ~Gene925)	4	3	0.0	Gene582, Gene824, Gene925	3	1
8	~Gene237 & ~Gene573	4	2	0.0	Gene237, Gene573	2	1
9	Gene485 & Gene824 & ~Gene237	4	3	0.0	Gene237, Gene485, Gene824	3	1
10	Gene824 | (Gene582 & ~Gene925)	4	3	0.0	Gene582, Gene824, Gene925	3	1
11	~Gene237 & ~Gene573	4	2	0.0	Gene237, Gene573	2	1
12	Gene824	4	1	0.5	Gene824	1	1
13	Gene485 & Gene824 & ~Gene237	4	3	0.0	Gene237, Gene485, Gene824	3	1
14	Gene936	4	1	0.5	Gene936	1	1
15	Gene614	4	1	0.5	Gene614	1	1
16	Gene123	4	1	0.5	Gene123	1	1
17	~Gene573 & ~Gene794	3	2	0.0	Gene573, Gene794	2	1
18	Gene700 & Gene896	3	2	0.0	Gene700, Gene896	2	1
19	Gene158 & Gene700 & Gene896	3	3	0.0	Gene158, Gene700, Gene896	3	1
20	Gene532 & Gene582 & Gene794	3	3	0.0	Gene532, Gene582, Gene794	3	1
21	Gene237 | Gene824	3	2	0.0	Gene237, Gene824	2	1
22	Gene123 & Gene573	3	2	0.0	Gene123, Gene573	2	1
23	Gene824 | ~Gene925	3	2	0.0	Gene824, Gene925	2	1
24	Gene824 | ~Gene509 | ~Gene925	3	3	0.0	Gene509, Gene824, Gene925	3	1
25	Gene824 | (Gene237 & ~Gene866)	3	3	0.0	Gene237, Gene824, Gene866	3	1
26	Gene271 & Gene460	3	2	0.0	Gene271, Gene460	2	1
27	Gene954 | ~Gene573	3	2	0.0	Gene573, Gene954	2	1
28	Gene237 & Gene573 & Gene824	3	3	0.0	Gene237, Gene573, Gene824	3	1
29	Gene384 & ~Gene539	3	2	0.0	Gene384, Gene539	2	1
30	~Gene573	3	1	0.5	Gene573	1	1
31	Gene824 | (Gene509 & Gene582) | (Gene582 & Gene925)	3	4	0.5	Gene509, Gene582, Gene824, Gene925	4	1
32	~Gene44 | ~Gene460	2	2	0.0	Gene44, Gene460	2	1
33	Gene15 & Gene271	2	2	0.0	Gene15, Gene271	2	1
34	Gene15 & Gene156 & Gene916	2	3	0.0	Gene15, Gene156, Gene916	3	1
35	Gene460 & Gene916	2	2	0.0	Gene460, Gene916	2	1
36	Gene573 & Gene85	2	2	0.0	Gene573, Gene85	2	1
37	Gene460 & Gene916	2	2	0.0	Gene460, Gene916	2	1
38	Gene15 | Gene573	2	2	0.0	Gene15, Gene573	2	1
39	Gene824 | ~Gene237	2	2	0.0	Gene237, Gene824	2	1
40	Gene85 & (Gene573 | Gene794)	2	3	0.0	Gene573, Gene794, Gene85	3	1
41	~Gene237 & (Gene123 | Gene573 | Gene866)	2	4	0.5	Gene123, Gene237, Gene573, Gene866	4	1
42	~Gene237	2	1	0.5	Gene237	1	1
43	Gene44	2	1	0.5	Gene44	1	1
44	Gene494	2	1	0.5	Gene494	1	1
45	Gene582	2	1	0.5	Gene582	1	1
46	Gene384	2	1	0.5	Gene384	1	1
47	Gene32	2	1	0.5	Gene32	1	1
48	~Gene485	2	1	0.5	Gene485	1	1
49	~Gene237	2	1	0.5	Gene237	1	1
50	~Gene15	1	1	0.5	Gene15	1	1
