rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene777 | ~Gene28	4	2	0.0	Gene28, Gene777	2	1
2	Gene623 & Gene71	4	2	0.0	Gene623, Gene71	2	1
3	Gene143 | Gene274 | Gene711	4	3	0.0	Gene143, Gene274, Gene711	3	1
4	Gene556 & Gene681	4	2	0.0	Gene556, Gene681	2	1
5	Gene208 & Gene623	4	2	0.0	Gene208, Gene623	2	1
6	Gene143 | Gene274 | Gene711	4	3	0.0	Gene143, Gene274, Gene711	3	1
7	Gene208 & Gene623	4	2	0.0	Gene208, Gene623	2	1
8	Gene249 & Gene769	4	2	0.0	Gene249, Gene769	2	1
9	Gene143 | Gene711	4	2	0.0	Gene143, Gene711	2	1
10	Gene208 & Gene623	4	2	0.0	Gene208, Gene623	2	1
11	Gene623 | Gene795	4	2	0.0	Gene623, Gene795	2	1
12	Gene556 | Gene582	4	2	0.0	Gene556, Gene582	2	1
13	Gene179 & Gene556	4	2	0.0	Gene179, Gene556	2	1
14	Gene150 | Gene769	4	2	0.0	Gene150, Gene769	2	1
15	Gene143 | Gene711	4	2	0.0	Gene143, Gene711	2	1
16	Gene777	4	1	0.5	Gene777	1	1
17	Gene208	4	1	0.5	Gene208	1	1
18	Gene556	4	1	0.5	Gene556	1	1
19	Gene143	4	1	0.5	Gene143	1	1
20	Gene143 | Gene274 | (Gene105 & Gene149)	4	4	0.5	Gene105, Gene143, Gene149, Gene274	4	1
21	Gene208	4	1	0.5	Gene208	1	1
22	Gene581 | Gene619 | (Gene179 & Gene556) | (Gene556 & Gene795)	4	5	1.0	Gene179, Gene556, Gene581, Gene619, Gene795	5	1
23	Gene143 | Gene903	3	2	0.0	Gene143, Gene903	2	1
24	Gene7 & Gene979	3	2	0.0	Gene7, Gene979	2	1
25	Gene619 | Gene795	3	2	0.0	Gene619, Gene795	2	1
26	Gene352 | Gene626 | Gene769	3	3	0.0	Gene352, Gene626, Gene769	3	1
27	Gene777 | Gene872	3	2	0.0	Gene777, Gene872	2	1
28	Gene769 & (Gene352 | Gene40)	3	3	0.0	Gene352, Gene40, Gene769	3	1
29	~Gene581	3	1	0.5	Gene581	1	1
30	~Gene469	3	1	0.5	Gene469	1	1
31	Gene433 | Gene688 | Gene795 | Gene872	3	4	0.5	Gene433, Gene688, Gene795, Gene872	4	1
32	Gene77	3	1	0.5	Gene77	1	1
33	Gene143 | Gene40 | Gene486 | Gene783 | Gene935	3	5	1.0	Gene143, Gene40, Gene486, Gene783, Gene935	5	1
34	Gene688 | Gene872	2	2	0.0	Gene688, Gene872	2	1
35	Gene171 | Gene540 | Gene688	2	3	0.0	Gene171, Gene540, Gene688	3	1
36	Gene893 & (Gene208 | Gene869)	2	3	0.0	Gene208, Gene869, Gene893	3	1
37	Gene140 | Gene274	2	2	0.0	Gene140, Gene274	2	1
38	Gene352 | Gene40	2	2	0.0	Gene352, Gene40	2	1
39	Gene25	2	1	0.5	Gene25	1	1
40	Gene224 & Gene623 & Gene7 & Gene771 & Gene979	2	5	1.0	Gene224, Gene623, Gene7, Gene771, Gene979	5	1
41	Gene581	1	1	0.5	Gene581	1	1
42	Gene581 & Gene619	1	2	0.0	Gene581, Gene619	2	1
43	Gene581 & Gene619	1	2	0.0	Gene581, Gene619	2	1
44	Gene469	1	1	0.5	Gene469	1	1
45	Gene28 & ~Gene777	0	2	0.0	Gene28, Gene777	2	1
46	Gene757	0	1	0.5	Gene757	1	1
47	Gene153	0	1	0.5	Gene153	1	1
48	Gene476	0	1	0.5	Gene476	1	1
49	~Gene208	0	1	0.5	Gene208	1	1
50	~Gene249	0	1	0.5	Gene249	1	1
