rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene717 | Gene873	4	2	0.0	Gene717, Gene873	2	1
2	Gene717 | Gene873	4	2	0.0	Gene717, Gene873	2	1
3	Gene717 | Gene873	4	2	0.0	Gene717, Gene873	2	1
4	Gene717 | Gene873	4	2	0.0	Gene717, Gene873	2	1
5	Gene717 | Gene873	4	2	0.0	Gene717, Gene873	2	1
6	Gene717 | Gene873	4	2	0.0	Gene717, Gene873	2	1
7	Gene717 | Gene873	4	2	0.0	Gene717, Gene873	2	1
8	Gene717 | Gene873	4	2	0.0	Gene717, Gene873	2	1
9	Gene717 | Gene873	4	2	0.0	Gene717, Gene873	2	1
10	Gene717 | Gene873	4	2	0.0	Gene717, Gene873	2	1
11	Gene717 | Gene873	4	2	0.0	Gene717, Gene873	2	1
12	Gene717 | Gene873	4	2	0.0	Gene717, Gene873	2	1
13	Gene717 | Gene873	4	2	0.0	Gene717, Gene873	2	1
14	Gene717 | Gene873	4	2	0.0	Gene717, Gene873	2	1
15	Gene717 | Gene873	4	2	0.0	Gene717, Gene873	2	1
16	Gene717 | Gene873	4	2	0.0	Gene717, Gene873	2	1
17	Gene717 | Gene873	4	2	0.0	Gene717, Gene873	2	1
18	Gene873	4	1	0.5	Gene873	1	1
19	Gene873	4	1	0.5	Gene873	1	1
20	Gene873	4	1	0.5	Gene873	1	1
21	Gene873	4	1	0.5	Gene873	1	1
22	Gene873	4	1	0.5	Gene873	1	1
23	Gene873	4	1	0.5	Gene873	1	1
24	Gene873	4	1	0.5	Gene873	1	1
25	Gene873	4	1	0.5	Gene873	1	1
26	Gene873	4	1	0.5	Gene873	1	1
27	Gene12 | Gene914	3	2	0.0	Gene12, Gene914	2	1
28	Gene84 | Gene873	3	2	0.0	Gene84, Gene873	2	1
29	Gene12 | Gene914	3	2	0.0	Gene12, Gene914	2	1
30	Gene180 | Gene873	3	2	0.0	Gene180, Gene873	2	1
31	Gene717 & Gene873	3	2	0.0	Gene717, Gene873	2	1
32	Gene648 | Gene873	3	2	0.0	Gene648, Gene873	2	1
33	Gene717 | Gene873 | Gene881	3	3	0.0	Gene717, Gene873, Gene881	3	1
34	Gene12 | Gene717	3	2	0.0	Gene12, Gene717	2	1
35	Gene717	3	1	0.5	Gene717	1	1
36	Gene440	3	1	0.5	Gene440	1	1
37	Gene717	3	1	0.5	Gene717	1	1
38	Gene162 | Gene694	2	2	0.0	Gene162, Gene694	2	1
39	Gene12 | Gene193	2	2	0.0	Gene12, Gene193	2	1
40	Gene12 | ~Gene900	2	2	0.0	Gene12, Gene900	2	1
41	Gene705 | Gene717	2	2	0.0	Gene705, Gene717	2	1
42	Gene369 | Gene873	2	2	0.0	Gene369, Gene873	2	1
43	Gene717 | Gene750	2	2	0.0	Gene717, Gene750	2	1
44	Gene193 | Gene343	2	2	0.0	Gene193, Gene343	2	1
45	Gene12 | Gene546	2	2	0.0	Gene12, Gene546	2	1
46	Gene378	2	1	0.5	Gene378	1	1
47	Gene694 | Gene717 | Gene873 | Gene90	2	4	0.5	Gene694, Gene717, Gene873, Gene90	4	1
48	Gene900 | ~Gene717	1	2	0.0	Gene717, Gene900	2	1
49	Gene343 | Gene90	1	2	0.0	Gene343, Gene90	2	1
50	Gene12 | Gene343 | Gene546 | Gene783 | Gene873	1	5	1.0	Gene12, Gene343, Gene546, Gene783, Gene873	5	1
