rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 & ~Gene383	4	2	0.0	Gene21, Gene383	2	1
2	Gene21 & ~Gene383	4	2	0.0	Gene21, Gene383	2	1
3	Gene21 & ~Gene383	4	2	0.0	Gene21, Gene383	2	1
4	Gene21 & ~Gene383	4	2	0.0	Gene21, Gene383	2	1
5	Gene21 & ~Gene714	4	2	0.0	Gene21, Gene714	2	1
6	Gene21 & ~Gene383	4	2	0.0	Gene21, Gene383	2	1
7	Gene481 & Gene969	4	2	0.0	Gene481, Gene969	2	1
8	Gene481 & Gene969	4	2	0.0	Gene481, Gene969	2	1
9	Gene21 & ~Gene383	4	2	0.0	Gene21, Gene383	2	1
10	Gene21 & Gene481	4	2	0.0	Gene21, Gene481	2	1
11	Gene21 & Gene481	4	2	0.0	Gene21, Gene481	2	1
12	Gene21 & Gene481	4	2	0.0	Gene21, Gene481	2	1
13	Gene21 & Gene481	4	2	0.0	Gene21, Gene481	2	1
14	Gene21 & Gene481	4	2	0.0	Gene21, Gene481	2	1
15	Gene21 & ~Gene714	4	2	0.0	Gene21, Gene714	2	1
16	Gene21 & ~Gene383	4	2	0.0	Gene21, Gene383	2	1
17	Gene21 & Gene481	4	2	0.0	Gene21, Gene481	2	1
18	Gene869 | (Gene481 & Gene969)	3	3	0.0	Gene481, Gene869, Gene969	3	1
19	Gene224 & Gene383 & ~Gene714	3	3	0.0	Gene224, Gene383, Gene714	3	1
20	Gene849 & Gene969	3	2	0.0	Gene849, Gene969	2	1
21	Gene466 & Gene646	3	2	0.0	Gene466, Gene646	2	1
22	Gene547 & Gene849	3	2	0.0	Gene547, Gene849	2	1
23	Gene481 & Gene743	3	2	0.0	Gene481, Gene743	2	1
24	Gene339 & Gene393 & Gene862	3	3	0.0	Gene339, Gene393, Gene862	3	1
25	Gene849 & Gene969	3	2	0.0	Gene849, Gene969	2	1
26	Gene241 & Gene71	3	2	0.0	Gene241, Gene71	2	1
27	Gene466 & Gene481	3	2	0.0	Gene466, Gene481	2	1
28	Gene383 & ~Gene21	3	2	0.0	Gene21, Gene383	2	1
29	Gene339 & Gene393 & Gene862	3	3	0.0	Gene339, Gene393, Gene862	3	1
30	Gene481 & Gene743	3	2	0.0	Gene481, Gene743	2	1
31	~Gene383	3	1	0.5	Gene383	1	1
32	~Gene383	3	1	0.5	Gene383	1	1
33	Gene383 & Gene490 & Gene714 & ~Gene862	3	4	0.5	Gene383, Gene490, Gene714, Gene862	4	1
34	Gene271 & Gene383 & Gene402 & Gene646 & Gene714	3	5	1.0	Gene271, Gene383, Gene402, Gene646, Gene714	5	1
35	Gene224 & Gene383	2	2	0.0	Gene224, Gene383	2	1
36	Gene224 & Gene383 & ~Gene154	2	3	0.0	Gene154, Gene224, Gene383	3	1
37	Gene271 & Gene714	2	2	0.0	Gene271, Gene714	2	1
38	Gene221 & Gene417	2	2	0.0	Gene221, Gene417	2	1
39	Gene969	2	1	0.5	Gene969	1	1
40	~Gene84	2	1	0.5	Gene84	1	1
41	~Gene21	2	1	0.5	Gene21	1	1
42	Gene325	2	1	0.5	Gene325	1	1
43	Gene969	2	1	0.5	Gene969	1	1
44	Gene21	2	1	0.5	Gene21	1	1
45	Gene526	2	1	0.5	Gene526	1	1
46	Gene570	1	1	0.5	Gene570	1	1
47	Gene714	1	1	0.5	Gene714	1	1
48	Gene488	1	1	0.5	Gene488	1	1
49	Gene224	1	1	0.5	Gene224	1	1
50	Gene383 | ~Gene21	0	2	0.0	Gene21, Gene383	2	1
