rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | Gene487	4	2	0.0	Gene47, Gene487	2	1
2	Gene883 & ~Gene454	4	2	0.0	Gene454, Gene883	2	1
3	Gene883 & (~Gene157 | ~Gene964)	4	3	0.0	Gene157, Gene883, Gene964	3	1
4	Gene47 | Gene487	4	2	0.0	Gene47, Gene487	2	1
5	Gene883 & ~Gene454	4	2	0.0	Gene454, Gene883	2	1
6	Gene555 & ~Gene667	4	2	0.0	Gene555, Gene667	2	1
7	Gene883 & ~Gene454	4	2	0.0	Gene454, Gene883	2	1
8	Gene47	4	1	0.5	Gene47	1	1
9	Gene304 | Gene487	4	2	0.0	Gene304, Gene487	2	1
10	Gene883 & (~Gene157 | ~Gene964)	4	3	0.0	Gene157, Gene883, Gene964	3	1
11	Gene47 & Gene487	4	2	0.0	Gene47, Gene487	2	1
12	Gene487	4	1	0.5	Gene487	1	1
13	Gene883 & ~Gene964	4	2	0.0	Gene883, Gene964	2	1
14	Gene555 & Gene883 & ~Gene157	4	3	0.0	Gene157, Gene555, Gene883	3	1
15	Gene487	4	1	0.5	Gene487	1	1
16	Gene304 | Gene487	4	2	0.0	Gene304, Gene487	2	1
17	Gene350 & Gene484	4	2	0.0	Gene350, Gene484	2	1
18	Gene304 | Gene487	4	2	0.0	Gene304, Gene487	2	1
19	Gene47	4	1	0.5	Gene47	1	1
20	Gene487	4	1	0.5	Gene487	1	1
21	Gene47	4	1	0.5	Gene47	1	1
22	Gene47	4	1	0.5	Gene47	1	1
23	Gene555	4	1	0.5	Gene555	1	1
24	Gene47 | Gene883	3	2	0.0	Gene47, Gene883	2	1
25	Gene487 & Gene852	3	2	0.0	Gene487, Gene852	2	1
26	Gene222 & Gene47	3	2	0.0	Gene222, Gene47	2	1
27	Gene487 & Gene999	3	2	0.0	Gene487, Gene999	2	1
28	Gene306 | Gene555	3	2	0.0	Gene306, Gene555	2	1
29	Gene484 & Gene605	3	2	0.0	Gene484, Gene605	2	1
30	Gene883	3	1	0.5	Gene883	1	1
31	Gene146 & Gene186 & Gene555 & Gene667	3	4	0.5	Gene146, Gene186, Gene555, Gene667	4	1
32	Gene487 | Gene737 | (Gene623 & Gene852)	3	4	0.5	Gene487, Gene623, Gene737, Gene852	4	1
33	Gene47 | (Gene667 & Gene748) | (Gene748 & Gene852)	3	4	0.5	Gene47, Gene667, Gene748, Gene852	4	1
34	Gene883	3	1	0.5	Gene883	1	1
35	Gene454 & Gene883	2	2	0.0	Gene454, Gene883	2	1
36	Gene454 & Gene739	2	2	0.0	Gene454, Gene739	2	1
37	Gene667 | (Gene126 & Gene157)	2	3	0.0	Gene126, Gene157, Gene667	3	1
38	Gene157 & Gene964	2	2	0.0	Gene157, Gene964	2	1
39	Gene797 | Gene883	2	2	0.0	Gene797, Gene883	2	1
40	Gene464	2	1	0.5	Gene464	1	1
41	Gene218	2	1	0.5	Gene218	1	1
42	~Gene454	2	1	0.5	Gene454	1	1
43	Gene454 | Gene667 | (Gene110 & Gene186 & Gene251) | (Gene110 & Gene186 & Gene827)	2	6	1.5	Gene110, Gene186, Gene251, Gene454, Gene667, Gene827	6	1
44	Gene100 & Gene856	1	2	0.0	Gene100, Gene856	2	1
45	Gene883 | ~Gene157 | ~Gene964	1	3	0.0	Gene157, Gene883, Gene964	3	1
46	Gene304 | Gene75	1	2	0.0	Gene304, Gene75	2	1
47	Gene667 | Gene852	1	2	0.0	Gene667, Gene852	2	1
48	~Gene304	1	1	0.5	Gene304	1	1
49	~Gene883 | (Gene126 & Gene157)	0	3	0.0	Gene126, Gene157, Gene883	3	1
50	~Gene47	0	1	0.5	Gene47	1	1
