rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene113 & Gene688	4	2	0.0	Gene113, Gene688	2	1
2	Gene135 & Gene865	4	2	0.0	Gene135, Gene865	2	1
3	Gene274 & Gene770 & ~Gene481	4	3	0.0	Gene274, Gene481, Gene770	3	1
4	Gene871 & ~Gene448	4	2	0.0	Gene448, Gene871	2	1
5	Gene350 & Gene972	4	2	0.0	Gene350, Gene972	2	1
6	Gene478 & Gene717	4	2	0.0	Gene478, Gene717	2	1
7	Gene101 & Gene972	4	2	0.0	Gene101, Gene972	2	1
8	~Gene61 & ~Gene844	4	2	0.0	Gene61, Gene844	2	1
9	Gene686 & Gene73 & Gene855	4	3	0.0	Gene686, Gene73, Gene855	3	1
10	Gene871 & ~Gene448	4	2	0.0	Gene448, Gene871	2	1
11	Gene55 & Gene576	4	2	0.0	Gene55, Gene576	2	1
12	Gene135 & Gene865	4	2	0.0	Gene135, Gene865	2	1
13	Gene186 & Gene750	4	2	0.0	Gene186, Gene750	2	1
14	Gene608 & Gene972	4	2	0.0	Gene608, Gene972	2	1
15	Gene189 & Gene861	4	2	0.0	Gene189, Gene861	2	1
16	Gene538 & Gene713 & ~Gene465	4	3	0.0	Gene465, Gene538, Gene713	3	1
17	Gene523 & Gene987	4	2	0.0	Gene523, Gene987	2	1
18	Gene143 & Gene855	4	2	0.0	Gene143, Gene855	2	1
19	Gene871 & ~Gene448	4	2	0.0	Gene448, Gene871	2	1
20	Gene57 & Gene731	4	2	0.0	Gene57, Gene731	2	1
21	Gene478 & Gene717	4	2	0.0	Gene478, Gene717	2	1
22	Gene186 & Gene478 & Gene717	4	3	0.0	Gene186, Gene478, Gene717	3	1
23	Gene189 & Gene576	4	2	0.0	Gene189, Gene576	2	1
24	Gene284 & Gene424 & Gene717	4	3	0.0	Gene284, Gene424, Gene717	3	1
25	Gene143 & Gene855	4	2	0.0	Gene143, Gene855	2	1
26	Gene135 & Gene627 & Gene865	4	3	0.0	Gene135, Gene627, Gene865	3	1
27	Gene101 & Gene288 & Gene424 & Gene494	4	4	0.5	Gene101, Gene288, Gene424, Gene494	4	1
28	Gene478 & Gene669 & Gene717 & Gene95	4	4	0.5	Gene478, Gene669, Gene717, Gene95	4	1
29	Gene101 & Gene288 & Gene424 & Gene494	4	4	0.5	Gene101, Gene288, Gene424, Gene494	4	1
30	False	4	1	0.5	False	1	1
31	Gene135 & Gene309 & (Gene180 | Gene445) & (Gene180 | Gene511) & (Gene445 | Gene713) & (Gene511 | Gene713)	4	6	1.5	Gene135, Gene180, Gene309, Gene445, Gene511, Gene713	6	1
32	Gene126 & Gene871	3	2	0.0	Gene126, Gene871	2	1
33	Gene263 & (Gene538 | Gene750)	3	3	0.0	Gene263, Gene538, Gene750	3	1
34	Gene263 & Gene871	3	2	0.0	Gene263, Gene871	2	1
35	Gene168 & Gene7 & Gene97	3	3	0.0	Gene168, Gene7, Gene97	3	1
36	Gene573 & Gene576	3	2	0.0	Gene573, Gene576	2	1
37	~Gene135	3	1	0.5	Gene135	1	1
38	Gene576	3	1	0.5	Gene576	1	1
39	Gene576	3	1	0.5	Gene576	1	1
40	Gene576	3	1	0.5	Gene576	1	1
41	Gene229 & Gene275 & (Gene110 | Gene424 | Gene47) & (Gene110 | Gene47 | Gene576)	3	6	1.5	Gene110, Gene229, Gene275, Gene424, Gene47, Gene576	6	1
42	Gene448 | Gene871 | ~Gene263	2	3	0.0	Gene263, Gene448, Gene871	3	1
43	Gene135 & Gene229	2	2	0.0	Gene135, Gene229	2	1
44	Gene126 & Gene186	2	2	0.0	Gene126, Gene186	2	1
45	Gene702	2	1	0.5	Gene702	1	1
46	Gene186 | Gene871	1	2	0.0	Gene186, Gene871	2	1
47	Gene799	1	1	0.5	Gene799	1	1
48	~Gene478	1	1	0.5	Gene478	1	1
49	~Gene871	1	1	0.5	Gene871	1	1
50	~Gene731	0	1	0.5	Gene731	1	1
