rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene702 | ~Gene528	4	2	0.0	Gene528, Gene702	2	1
2	Gene702 | ~Gene528	4	2	0.0	Gene528, Gene702	2	1
3	Gene702 | ~Gene528	4	2	0.0	Gene528, Gene702	2	1
4	Gene702 | ~Gene528	4	2	0.0	Gene528, Gene702	2	1
5	Gene702 | ~Gene528	4	2	0.0	Gene528, Gene702	2	1
6	Gene702 | ~Gene528	4	2	0.0	Gene528, Gene702	2	1
7	Gene702 | ~Gene528	4	2	0.0	Gene528, Gene702	2	1
8	Gene702 | ~Gene528	4	2	0.0	Gene528, Gene702	2	1
9	Gene808 | Gene979	4	2	0.0	Gene808, Gene979	2	1
10	Gene347 | Gene979	4	2	0.0	Gene347, Gene979	2	1
11	Gene347 | Gene702	4	2	0.0	Gene347, Gene702	2	1
12	Gene347 | Gene979	4	2	0.0	Gene347, Gene979	2	1
13	Gene306 | Gene964 | Gene979	4	3	0.0	Gene306, Gene964, Gene979	3	1
14	Gene702 | ~Gene528	4	2	0.0	Gene528, Gene702	2	1
15	Gene702 | ~Gene528	4	2	0.0	Gene528, Gene702	2	1
16	Gene979	4	1	0.5	Gene979	1	1
17	Gene528 | Gene979	3	2	0.0	Gene528, Gene979	2	1
18	Gene100 | Gene979	3	2	0.0	Gene100, Gene979	2	1
19	Gene788 | Gene821	3	2	0.0	Gene788, Gene821	2	1
20	Gene349 | Gene702	3	2	0.0	Gene349, Gene702	2	1
21	Gene788 | Gene821	3	2	0.0	Gene788, Gene821	2	1
22	Gene450 | ~Gene428	3	2	0.0	Gene428, Gene450	2	1
23	Gene462 | Gene528 | Gene923	3	3	0.0	Gene462, Gene528, Gene923	3	1
24	Gene979 | ~Gene808	3	2	0.0	Gene808, Gene979	2	1
25	Gene347 | Gene528	3	2	0.0	Gene347, Gene528	2	1
26	Gene208 | Gene702	3	2	0.0	Gene208, Gene702	2	1
27	Gene347 | Gene702 | Gene788 | Gene808	3	4	0.5	Gene347, Gene702, Gene788, Gene808	4	1
28	Gene702	3	1	0.5	Gene702	1	1
29	Gene296 | Gene347	2	2	0.0	Gene296, Gene347	2	1
30	Gene702 | ~Gene347	2	2	0.0	Gene347, Gene702	2	1
31	Gene208 | Gene795	2	2	0.0	Gene208, Gene795	2	1
32	Gene528 | ~Gene948	2	2	0.0	Gene528, Gene948	2	1
33	Gene343 | Gene795 | Gene821	2	3	0.0	Gene343, Gene795, Gene821	3	1
34	Gene343 | Gene788	2	2	0.0	Gene343, Gene788	2	1
35	Gene15 | Gene702	2	2	0.0	Gene15, Gene702	2	1
36	Gene528 | Gene704	2	2	0.0	Gene528, Gene704	2	1
37	~Gene788	2	1	0.5	Gene788	1	1
38	Gene818	2	1	0.5	Gene818	1	1
39	Gene347	2	1	0.5	Gene347	1	1
40	~Gene347	2	1	0.5	Gene347	1	1
41	Gene343	2	1	0.5	Gene343	1	1
42	~Gene528	2	1	0.5	Gene528	1	1
43	Gene484	2	1	0.5	Gene484	1	1
44	Gene757	2	1	0.5	Gene757	1	1
45	~Gene347	2	1	0.5	Gene347	1	1
46	Gene347	2	1	0.5	Gene347	1	1
47	~Gene343	2	1	0.5	Gene343	1	1
48	~Gene702	1	1	0.5	Gene702	1	1
49	~Gene702	1	1	0.5	Gene702	1	1
50	~Gene702	1	1	0.5	Gene702	1	1
