rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene236 & Gene697	4	2	0.0	Gene236, Gene697	2	1
2	Gene825 | ~Gene544	4	2	0.0	Gene544, Gene825	2	1
3	Gene825 | ~Gene544	4	2	0.0	Gene544, Gene825	2	1
4	Gene115 & Gene697	4	2	0.0	Gene115, Gene697	2	1
5	Gene825 | ~Gene544	4	2	0.0	Gene544, Gene825	2	1
6	Gene115 & Gene236	4	2	0.0	Gene115, Gene236	2	1
7	Gene115 & Gene697	4	2	0.0	Gene115, Gene697	2	1
8	Gene115 & Gene697	4	2	0.0	Gene115, Gene697	2	1
9	Gene236 & Gene697	4	2	0.0	Gene236, Gene697	2	1
10	Gene115 & Gene697	4	2	0.0	Gene115, Gene697	2	1
11	Gene369 & Gene697	4	2	0.0	Gene369, Gene697	2	1
12	Gene115 & Gene697	4	2	0.0	Gene115, Gene697	2	1
13	Gene369 & Gene968	4	2	0.0	Gene369, Gene968	2	1
14	Gene236 & Gene697	4	2	0.0	Gene236, Gene697	2	1
15	Gene115 & Gene697	4	2	0.0	Gene115, Gene697	2	1
16	Gene697 | Gene825	4	2	0.0	Gene697, Gene825	2	1
17	Gene115 & Gene697	4	2	0.0	Gene115, Gene697	2	1
18	Gene187 & Gene236	4	2	0.0	Gene187, Gene236	2	1
19	Gene825 | ~Gene544	4	2	0.0	Gene544, Gene825	2	1
20	Gene115 & Gene697	4	2	0.0	Gene115, Gene697	2	1
21	Gene697	4	1	0.5	Gene697	1	1
22	~Gene544 & ~Gene825	3	2	0.0	Gene544, Gene825	2	1
23	Gene115 | Gene697	3	2	0.0	Gene115, Gene697	2	1
24	Gene572 | Gene825	3	2	0.0	Gene572, Gene825	2	1
25	Gene236 & Gene369	3	2	0.0	Gene236, Gene369	2	1
26	Gene824 | Gene962	3	2	0.0	Gene824, Gene962	2	1
27	Gene187 & Gene375	3	2	0.0	Gene187, Gene375	2	1
28	Gene444	3	1	0.5	Gene444	1	1
29	Gene187	3	1	0.5	Gene187	1	1
30	Gene115	3	1	0.5	Gene115	1	1
31	Gene236	3	1	0.5	Gene236	1	1
32	Gene760	3	1	0.5	Gene760	1	1
33	Gene369	3	1	0.5	Gene369	1	1
34	Gene115	3	1	0.5	Gene115	1	1
35	Gene187 | (Gene190 & Gene369 & Gene576 & Gene764)	3	5	1.0	Gene187, Gene190, Gene369, Gene576, Gene764	5	1
36	Gene115 & Gene369 & Gene764	2	3	0.0	Gene115, Gene369, Gene764	3	1
37	Gene471 & Gene990	2	2	0.0	Gene471, Gene990	2	1
38	Gene187 & Gene190 & Gene267	2	3	0.0	Gene187, Gene190, Gene267	3	1
39	Gene115 | Gene369	2	2	0.0	Gene115, Gene369	2	1
40	Gene369 | Gene764	2	2	0.0	Gene369, Gene764	2	1
41	Gene125 & Gene236	2	2	0.0	Gene125, Gene236	2	1
42	Gene697 & Gene764	2	2	0.0	Gene697, Gene764	2	1
43	Gene115 & Gene236 & Gene315 & Gene369	2	4	0.5	Gene115, Gene236, Gene315, Gene369	4	1
44	Gene115 & Gene190 & Gene315 & Gene369 & Gene764	2	5	1.0	Gene115, Gene190, Gene315, Gene369, Gene764	5	1
45	Gene186 | Gene190 | Gene369 | Gene544 | Gene764	2	5	1.0	Gene186, Gene190, Gene369, Gene544, Gene764	5	1
46	Gene544 | Gene825	1	2	0.0	Gene544, Gene825	2	1
47	Gene369 & Gene764	1	2	0.0	Gene369, Gene764	2	1
48	Gene115 & Gene576	1	2	0.0	Gene115, Gene576	2	1
49	~Gene187	1	1	0.5	Gene187	1	1
50	~Gene115	1	1	0.5	Gene115	1	1
