rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene673 & (Gene515 | Gene841)	4	3	0.0	Gene515, Gene673, Gene841	3	1
2	Gene673 & (Gene515 | Gene841)	4	3	0.0	Gene515, Gene673, Gene841	3	1
3	Gene619 | ~Gene948	4	2	0.0	Gene619, Gene948	2	1
4	Gene252 & Gene673	4	2	0.0	Gene252, Gene673	2	1
5	Gene619 | ~Gene948	4	2	0.0	Gene619, Gene948	2	1
6	~Gene822 & ~Gene992	4	2	0.0	Gene822, Gene992	2	1
7	Gene608 & Gene673	4	2	0.0	Gene608, Gene673	2	1
8	Gene673 & (Gene252 | Gene608)	4	3	0.0	Gene252, Gene608, Gene673	3	1
9	Gene619 | ~Gene948	4	2	0.0	Gene619, Gene948	2	1
10	Gene252 & Gene673	4	2	0.0	Gene252, Gene673	2	1
11	Gene295 & Gene673	4	2	0.0	Gene295, Gene673	2	1
12	Gene252 & Gene608 & Gene673	4	3	0.0	Gene252, Gene608, Gene673	3	1
13	Gene46 & Gene884	4	2	0.0	Gene46, Gene884	2	1
14	Gene773 & Gene884	4	2	0.0	Gene773, Gene884	2	1
15	Gene673 & Gene71	4	2	0.0	Gene673, Gene71	2	1
16	Gene252 & Gene673	4	2	0.0	Gene252, Gene673	2	1
17	Gene46 & Gene884	4	2	0.0	Gene46, Gene884	2	1
18	Gene252 & Gene673	4	2	0.0	Gene252, Gene673	2	1
19	Gene619	4	1	0.5	Gene619	1	1
20	Gene673	4	1	0.5	Gene673	1	1
21	Gene252 & Gene608	3	2	0.0	Gene252, Gene608	2	1
22	Gene220 | Gene619	3	2	0.0	Gene220, Gene619	2	1
23	Gene252 & Gene608	3	2	0.0	Gene252, Gene608	2	1
24	Gene27 & Gene714	3	2	0.0	Gene27, Gene714	2	1
25	Gene884 & ~Gene619	3	2	0.0	Gene619, Gene884	2	1
26	Gene608 & Gene714	3	2	0.0	Gene608, Gene714	2	1
27	Gene822 & Gene960 & Gene992	3	3	0.0	Gene822, Gene960, Gene992	3	1
28	Gene608 & Gene753	3	2	0.0	Gene608, Gene753	2	1
29	Gene608	3	1	0.5	Gene608	1	1
30	Gene619 | ~Gene414 | (~Gene295 & ~Gene37)	3	4	0.5	Gene295, Gene37, Gene414, Gene619	4	1
31	Gene120 & Gene608 & Gene673 & Gene792 & Gene884	3	5	1.0	Gene120, Gene608, Gene673, Gene792, Gene884	5	1
32	Gene120 & Gene252 & Gene608 & Gene673 & Gene884	3	5	1.0	Gene120, Gene252, Gene608, Gene673, Gene884	5	1
33	Gene673 & (Gene218 | Gene329 | Gene714) & (Gene329 | Gene431 | Gene714)	3	5	1.0	Gene218, Gene329, Gene431, Gene673, Gene714	5	1
34	Gene252 | (Gene245 & Gene608)	2	3	0.0	Gene245, Gene252, Gene608	3	1
35	Gene266 & Gene277	2	2	0.0	Gene266, Gene277	2	1
36	Gene252 & (~Gene382 | ~Gene46)	2	3	0.0	Gene252, Gene382, Gene46	3	1
37	Gene37 | Gene619	2	2	0.0	Gene37, Gene619	2	1
38	Gene252 | Gene608	2	2	0.0	Gene252, Gene608	2	1
39	Gene701	2	1	0.5	Gene701	1	1
40	Gene9	2	1	0.5	Gene9	1	1
41	Gene475	2	1	0.5	Gene475	1	1
42	Gene252	2	1	0.5	Gene252	1	1
43	~Gene812	2	1	0.5	Gene812	1	1
44	Gene619 | Gene948	1	2	0.0	Gene619, Gene948	2	1
45	True	1	1	0.5	True	1	1
46	Gene773 | Gene900	1	2	0.0	Gene773, Gene900	2	1
47	Gene632	1	1	0.5	Gene632	1	1
48	~Gene608	1	1	0.5	Gene608	1	1
49	Gene948	1	1	0.5	Gene948	1	1
50	~Gene608	1	1	0.5	Gene608	1	1
