rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene805 & ~Gene243	4	2	0.0	Gene243, Gene805	2	1
2	Gene686 | Gene950	4	2	0.0	Gene686, Gene950	2	1
3	Gene883 & ~Gene575	4	2	0.0	Gene575, Gene883	2	1
4	Gene42 & Gene883	4	2	0.0	Gene42, Gene883	2	1
5	Gene213 & Gene47 & Gene979	4	3	0.0	Gene213, Gene47, Gene979	3	1
6	Gene111 & Gene290	4	2	0.0	Gene111, Gene290	2	1
7	Gene460 & Gene818	4	2	0.0	Gene460, Gene818	2	1
8	Gene238 & Gene883	4	2	0.0	Gene238, Gene883	2	1
9	Gene213 & Gene883 & Gene979	4	3	0.0	Gene213, Gene883, Gene979	3	1
10	Gene979 & ~Gene575	4	2	0.0	Gene575, Gene979	2	1
11	Gene326 & Gene950	4	2	0.0	Gene326, Gene950	2	1
12	Gene42 & Gene883	4	2	0.0	Gene42, Gene883	2	1
13	Gene42 & Gene883	4	2	0.0	Gene42, Gene883	2	1
14	Gene238 & Gene42 & Gene883	4	3	0.0	Gene238, Gene42, Gene883	3	1
15	Gene213 & Gene883 & Gene979	4	3	0.0	Gene213, Gene883, Gene979	3	1
16	Gene42 | Gene962	4	2	0.0	Gene42, Gene962	2	1
17	Gene238 & Gene42	4	2	0.0	Gene238, Gene42	2	1
18	Gene883 & ~Gene575	4	2	0.0	Gene575, Gene883	2	1
19	Gene237 & Gene326	4	2	0.0	Gene237, Gene326	2	1
20	Gene460 & Gene883	4	2	0.0	Gene460, Gene883	2	1
21	Gene238 & Gene950	4	2	0.0	Gene238, Gene950	2	1
22	Gene42 & Gene460	4	2	0.0	Gene42, Gene460	2	1
23	Gene111	4	1	0.5	Gene111	1	1
24	Gene177 & Gene273	3	2	0.0	Gene177, Gene273	2	1
25	Gene238 & Gene686	3	2	0.0	Gene238, Gene686	2	1
26	Gene457 & Gene827	3	2	0.0	Gene457, Gene827	2	1
27	Gene883 & ~Gene980	3	2	0.0	Gene883, Gene980	2	1
28	Gene574 | Gene686	3	2	0.0	Gene574, Gene686	2	1
29	Gene355 & Gene759	3	2	0.0	Gene355, Gene759	2	1
30	Gene177 & Gene929	3	2	0.0	Gene177, Gene929	2	1
31	Gene42 & Gene787	3	2	0.0	Gene42, Gene787	2	1
32	Gene315 & Gene460	3	2	0.0	Gene315, Gene460	2	1
33	Gene417 & Gene476	3	2	0.0	Gene417, Gene476	2	1
34	Gene238 & Gene745	3	2	0.0	Gene238, Gene745	2	1
35	Gene606 & Gene883	3	2	0.0	Gene606, Gene883	2	1
36	Gene427 & Gene460 & Gene726	3	3	0.0	Gene427, Gene460, Gene726	3	1
37	Gene553	3	1	0.5	Gene553	1	1
38	~Gene575	3	1	0.5	Gene575	1	1
39	Gene686	3	1	0.5	Gene686	1	1
40	Gene979 & ~Gene883	2	2	0.0	Gene883, Gene979	2	1
41	Gene138 | Gene962	2	2	0.0	Gene138, Gene962	2	1
42	Gene575 & ~Gene883	2	2	0.0	Gene575, Gene883	2	1
43	Gene416 | Gene883	2	2	0.0	Gene416, Gene883	2	1
44	~Gene682	2	1	0.5	Gene682	1	1
45	Gene348	2	1	0.5	Gene348	1	1
46	Gene238	2	1	0.5	Gene238	1	1
47	Gene213 | ~Gene47 | ~Gene979	1	3	0.0	Gene213, Gene47, Gene979	3	1
48	~Gene962	1	1	0.5	Gene962	1	1
49	~Gene883	1	1	0.5	Gene883	1	1
50	~Gene962	1	1	0.5	Gene962	1	1
