rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene814 & Gene970	4	2	0.0	Gene814, Gene970	2	1
2	Gene814 & Gene970	4	2	0.0	Gene814, Gene970	2	1
3	Gene413 | ~Gene586	4	2	0.0	Gene413, Gene586	2	1
4	Gene413 | ~Gene586	4	2	0.0	Gene413, Gene586	2	1
5	Gene970 | (Gene413 & Gene611)	4	3	0.0	Gene413, Gene611, Gene970	3	1
6	Gene413 | ~Gene463	4	2	0.0	Gene413, Gene463	2	1
7	~Gene586 | (Gene247 & Gene413)	4	3	0.0	Gene247, Gene413, Gene586	3	1
8	Gene814 & Gene970	4	2	0.0	Gene814, Gene970	2	1
9	Gene413 | Gene885	4	2	0.0	Gene413, Gene885	2	1
10	Gene413 | ~Gene586	4	2	0.0	Gene413, Gene586	2	1
11	Gene978 | ~Gene586	4	2	0.0	Gene586, Gene978	2	1
12	Gene814 & Gene970	4	2	0.0	Gene814, Gene970	2	1
13	Gene413 | Gene970	4	2	0.0	Gene413, Gene970	2	1
14	Gene413 | Gene885	4	2	0.0	Gene413, Gene885	2	1
15	Gene814 & Gene970	4	2	0.0	Gene814, Gene970	2	1
16	Gene413 | Gene885	4	2	0.0	Gene413, Gene885	2	1
17	Gene413 | ~Gene586	4	2	0.0	Gene413, Gene586	2	1
18	Gene970 & (Gene413 | Gene814) & (Gene564 | Gene814)	4	4	0.5	Gene413, Gene564, Gene814, Gene970	4	1
19	Gene970 | (Gene451 & Gene564)	3	3	0.0	Gene451, Gene564, Gene970	3	1
20	Gene413 | Gene814	3	2	0.0	Gene413, Gene814	2	1
21	Gene598 | Gene970	3	2	0.0	Gene598, Gene970	2	1
22	Gene413 | ~Gene569	3	2	0.0	Gene413, Gene569	2	1
23	~Gene247 & ~Gene325	3	2	0.0	Gene247, Gene325	2	1
24	Gene413 | Gene765	3	2	0.0	Gene413, Gene765	2	1
25	Gene564 | Gene602	3	2	0.0	Gene564, Gene602	2	1
26	Gene413 | Gene602	3	2	0.0	Gene413, Gene602	2	1
27	Gene413 | Gene602	3	2	0.0	Gene413, Gene602	2	1
28	Gene413 | Gene836	3	2	0.0	Gene413, Gene836	2	1
29	~Gene336 & ~Gene413	3	2	0.0	Gene336, Gene413	2	1
30	Gene413 | Gene564	3	2	0.0	Gene413, Gene564	2	1
31	Gene413 | Gene602	3	2	0.0	Gene413, Gene602	2	1
32	Gene814 | (Gene344 & Gene413 & Gene598) | (Gene344 & Gene564 & Gene598)	3	5	1.0	Gene344, Gene413, Gene564, Gene598, Gene814	5	1
33	Gene395 | Gene598	2	2	0.0	Gene395, Gene598	2	1
34	Gene413	2	1	0.5	Gene413	1	1
35	Gene497 | Gene569 | Gene598	2	3	0.0	Gene497, Gene569, Gene598	3	1
36	Gene413 | Gene611	2	2	0.0	Gene413, Gene611	2	1
37	Gene413 & Gene814	2	2	0.0	Gene413, Gene814	2	1
38	Gene344 | Gene598	2	2	0.0	Gene344, Gene598	2	1
39	Gene344	2	1	0.5	Gene344	1	1
40	~Gene413	2	1	0.5	Gene413	1	1
41	~Gene413	2	1	0.5	Gene413	1	1
42	~Gene413	2	1	0.5	Gene413	1	1
43	Gene413	2	1	0.5	Gene413	1	1
44	~Gene413	2	1	0.5	Gene413	1	1
45	Gene413 | (Gene969 & ~Gene978)	1	3	0.0	Gene413, Gene969, Gene978	3	1
46	Gene413 | Gene586	1	2	0.0	Gene413, Gene586	2	1
47	Gene247 | Gene980	1	2	0.0	Gene247, Gene980	2	1
48	Gene247 & (Gene413 | Gene564)	0	3	0.0	Gene247, Gene413, Gene564	3	1
49	Gene586	0	1	0.5	Gene586	1	1
50	Gene598	0	1	0.5	Gene598	1	1
