rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene379 | Gene454 | Gene579	4	3	0.0	Gene379, Gene454, Gene579	3	1
2	Gene368 | Gene894	4	2	0.0	Gene368, Gene894	2	1
3	Gene368 | Gene443 | Gene894	4	3	0.0	Gene368, Gene443, Gene894	3	1
4	Gene379 | Gene454 | Gene579	4	3	0.0	Gene379, Gene454, Gene579	3	1
5	Gene368 | Gene894	4	2	0.0	Gene368, Gene894	2	1
6	Gene368 | Gene894	4	2	0.0	Gene368, Gene894	2	1
7	Gene379 | Gene454 | Gene579	4	3	0.0	Gene379, Gene454, Gene579	3	1
8	Gene368 | Gene894	4	2	0.0	Gene368, Gene894	2	1
9	Gene368 | Gene894	4	2	0.0	Gene368, Gene894	2	1
10	Gene368 | Gene894	4	2	0.0	Gene368, Gene894	2	1
11	Gene379 | Gene579	4	2	0.0	Gene379, Gene579	2	1
12	Gene368 | Gene379 | Gene894	4	3	0.0	Gene368, Gene379, Gene894	3	1
13	Gene368 | Gene894	4	2	0.0	Gene368, Gene894	2	1
14	Gene579	4	1	0.5	Gene579	1	1
15	Gene454 | Gene579	4	2	0.0	Gene454, Gene579	2	1
16	Gene368 | Gene454	4	2	0.0	Gene368, Gene454	2	1
17	Gene368 | Gene379 | Gene894	4	3	0.0	Gene368, Gene379, Gene894	3	1
18	Gene368 | Gene379	4	2	0.0	Gene368, Gene379	2	1
19	Gene368 | Gene379	4	2	0.0	Gene368, Gene379	2	1
20	Gene454 | Gene579	4	2	0.0	Gene454, Gene579	2	1
21	Gene368 | Gene477	4	2	0.0	Gene368, Gene477	2	1
22	Gene368 | Gene379 | Gene894	4	3	0.0	Gene368, Gene379, Gene894	3	1
23	Gene368 | Gene894	4	2	0.0	Gene368, Gene894	2	1
24	Gene368	4	1	0.5	Gene368	1	1
25	Gene379 | Gene454 | Gene579 | Gene998	4	4	0.5	Gene379, Gene454, Gene579, Gene998	4	1
26	Gene579	4	1	0.5	Gene579	1	1
27	Gene368	4	1	0.5	Gene368	1	1
28	Gene368	4	1	0.5	Gene368	1	1
29	Gene368	4	1	0.5	Gene368	1	1
30	Gene107 | Gene368	3	2	0.0	Gene107, Gene368	2	1
31	Gene395 | Gene417	3	2	0.0	Gene395, Gene417	2	1
32	Gene379 | Gene894	3	2	0.0	Gene379, Gene894	2	1
33	Gene368 | Gene966	3	2	0.0	Gene368, Gene966	2	1
34	Gene2 | Gene368	3	2	0.0	Gene2, Gene368	2	1
35	Gene368 | Gene494 | Gene894	3	3	0.0	Gene368, Gene494, Gene894	3	1
36	Gene579 | Gene695	3	2	0.0	Gene579, Gene695	2	1
37	Gene368 | Gene488 | Gene577 | Gene894 | Gene966	3	5	1.0	Gene368, Gene488, Gene577, Gene894, Gene966	5	1
38	Gene209 | Gene454	2	2	0.0	Gene209, Gene454	2	1
39	Gene494 | Gene581	2	2	0.0	Gene494, Gene581	2	1
40	Gene193 | Gene379	2	2	0.0	Gene193, Gene379	2	1
41	Gene894 & (Gene368 | Gene443)	2	3	0.0	Gene368, Gene443, Gene894	3	1
42	Gene245	2	1	0.5	Gene245	1	1
43	Gene454	2	1	0.5	Gene454	1	1
44	Gene894	2	1	0.5	Gene894	1	1
45	Gene566 | (Gene379 & Gene418) | (Gene418 & Gene894)	2	4	0.5	Gene379, Gene418, Gene566, Gene894	4	1
46	Gene454	2	1	0.5	Gene454	1	1
47	Gene418	2	1	0.5	Gene418	1	1
48	Gene379	2	1	0.5	Gene379	1	1
49	Gene2 | Gene379	1	2	0.0	Gene2, Gene379	2	1
50	Gene477 & (Gene368 | Gene775 | Gene894)	1	4	0.5	Gene368, Gene477, Gene775, Gene894	4	1
