rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene989 | (Gene893 & Gene941)	4	3	0.0	Gene893, Gene941, Gene989	3	1
2	Gene135 | Gene673	4	2	0.0	Gene135, Gene673	2	1
3	Gene7 & (~Gene795 | ~Gene852)	4	3	0.0	Gene7, Gene795, Gene852	3	1
4	Gene56 | Gene7	4	2	0.0	Gene56, Gene7	2	1
5	Gene7 | (Gene458 & Gene708)	4	3	0.0	Gene458, Gene7, Gene708	3	1
6	Gene196 | Gene332 | Gene489	4	3	0.0	Gene196, Gene332, Gene489	3	1
7	Gene7 & (~Gene795 | ~Gene852)	4	3	0.0	Gene7, Gene795, Gene852	3	1
8	Gene744 & (~Gene133 | ~Gene492)	4	3	0.0	Gene133, Gene492, Gene744	3	1
9	Gene135 | Gene673	4	2	0.0	Gene135, Gene673	2	1
10	Gene7	4	1	0.5	Gene7	1	1
11	Gene56 | Gene673	4	2	0.0	Gene56, Gene673	2	1
12	Gene56 | Gene7 | Gene898	4	3	0.0	Gene56, Gene7, Gene898	3	1
13	Gene56 | Gene7	4	2	0.0	Gene56, Gene7	2	1
14	Gene744 & (~Gene133 | ~Gene852)	4	3	0.0	Gene133, Gene744, Gene852	3	1
15	Gene135 | (Gene437 & Gene673)	4	3	0.0	Gene135, Gene437, Gene673	3	1
16	Gene56	4	1	0.5	Gene56	1	1
17	Gene7	4	1	0.5	Gene7	1	1
18	~Gene708	4	1	0.5	Gene708	1	1
19	Gene7	4	1	0.5	Gene7	1	1
20	Gene152 | Gene948	3	2	0.0	Gene152, Gene948	2	1
21	Gene473 | Gene62	3	2	0.0	Gene473, Gene62	2	1
22	Gene296 & Gene473	3	2	0.0	Gene296, Gene473	2	1
23	Gene135 | Gene852	3	2	0.0	Gene135, Gene852	2	1
24	Gene473 | Gene62	3	2	0.0	Gene473, Gene62	2	1
25	~Gene893 & (~Gene159 | ~Gene941)	3	3	0.0	Gene159, Gene893, Gene941	3	1
26	Gene334 | Gene7	3	2	0.0	Gene334, Gene7	2	1
27	Gene363 | Gene795 | Gene852	3	3	0.0	Gene363, Gene795, Gene852	3	1
28	Gene133 | Gene473	3	2	0.0	Gene133, Gene473	2	1
29	Gene795 | ~Gene852	3	2	0.0	Gene795, Gene852	2	1
30	Gene744	3	1	0.5	Gene744	1	1
31	Gene135 & Gene458 & (Gene852 | Gene936)	3	4	0.5	Gene135, Gene458, Gene852, Gene936	4	1
32	Gene235 | Gene363 | Gene473 | (Gene795 & Gene852)	3	5	1.0	Gene235, Gene363, Gene473, Gene795, Gene852	5	1
33	Gene706 | ~Gene492	2	2	0.0	Gene492, Gene706	2	1
34	Gene200 & Gene823	2	2	0.0	Gene200, Gene823	2	1
35	Gene135 & Gene852	2	2	0.0	Gene135, Gene852	2	1
36	Gene152 | ~Gene852	2	2	0.0	Gene152, Gene852	2	1
37	Gene473 & ~Gene62	2	2	0.0	Gene473, Gene62	2	1
38	Gene178	2	1	0.5	Gene178	1	1
39	Gene292	2	1	0.5	Gene292	1	1
40	~Gene419	2	1	0.5	Gene419	1	1
41	Gene7 & Gene708 & ~Gene482	1	3	0.0	Gene482, Gene7, Gene708	3	1
42	Gene135 & Gene152 & Gene473	1	3	0.0	Gene135, Gene152, Gene473	3	1
43	Gene152 | Gene852	1	2	0.0	Gene152, Gene852	2	1
44	Gene674	1	1	0.5	Gene674	1	1
45	Gene363 | Gene852 | (Gene152 & Gene492)	1	4	0.5	Gene152, Gene363, Gene492, Gene852	4	1
46	~Gene795	1	1	0.5	Gene795	1	1
47	Gene152 & Gene164 & Gene941 & Gene993 & ~Gene534	1	5	1.0	Gene152, Gene164, Gene534, Gene941, Gene993	5	1
48	Gene152 | ~Gene56	0	2	0.0	Gene152, Gene56	2	1
49	Gene363 & Gene852	0	2	0.0	Gene363, Gene852	2	1
50	Gene363 & Gene663 & (~Gene152 | ~Gene527)	0	4	0.5	Gene152, Gene363, Gene527, Gene663	4	1
