rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene798 & Gene871	4	2	0.0	Gene798, Gene871	2	1
2	~Gene128 & ~Gene505	4	2	0.0	Gene128, Gene505	2	1
3	Gene798 & Gene871	4	2	0.0	Gene798, Gene871	2	1
4	Gene452 & Gene650	4	2	0.0	Gene452, Gene650	2	1
5	Gene798 & Gene871	4	2	0.0	Gene798, Gene871	2	1
6	Gene452 & Gene650	4	2	0.0	Gene452, Gene650	2	1
7	Gene734 & Gene871	4	2	0.0	Gene734, Gene871	2	1
8	~Gene128 & ~Gene505	4	2	0.0	Gene128, Gene505	2	1
9	Gene452 & Gene650	4	2	0.0	Gene452, Gene650	2	1
10	Gene798 & Gene871	4	2	0.0	Gene798, Gene871	2	1
11	Gene452 & Gene836	4	2	0.0	Gene452, Gene836	2	1
12	Gene317 & Gene650	4	2	0.0	Gene317, Gene650	2	1
13	Gene798 & Gene871	4	2	0.0	Gene798, Gene871	2	1
14	Gene650 & Gene898	4	2	0.0	Gene650, Gene898	2	1
15	Gene452 & Gene650	4	2	0.0	Gene452, Gene650	2	1
16	Gene452 & Gene898	4	2	0.0	Gene452, Gene898	2	1
17	Gene452 & Gene650	4	2	0.0	Gene452, Gene650	2	1
18	Gene452 | Gene650	4	2	0.0	Gene452, Gene650	2	1
19	Gene317 & Gene898	4	2	0.0	Gene317, Gene898	2	1
20	Gene650 & Gene898	4	2	0.0	Gene650, Gene898	2	1
21	Gene798 & Gene871	4	2	0.0	Gene798, Gene871	2	1
22	Gene798 & Gene898	4	2	0.0	Gene798, Gene898	2	1
23	Gene798 & Gene871	4	2	0.0	Gene798, Gene871	2	1
24	Gene798 & Gene871	4	2	0.0	Gene798, Gene871	2	1
25	Gene452 & Gene650	4	2	0.0	Gene452, Gene650	2	1
26	Gene452 & Gene650	4	2	0.0	Gene452, Gene650	2	1
27	Gene452 & Gene650	4	2	0.0	Gene452, Gene650	2	1
28	Gene452 & Gene871	4	2	0.0	Gene452, Gene871	2	1
29	Gene452	4	1	0.5	Gene452	1	1
30	Gene650	4	1	0.5	Gene650	1	1
31	Gene452	4	1	0.5	Gene452	1	1
32	Gene898	4	1	0.5	Gene898	1	1
33	Gene452	4	1	0.5	Gene452	1	1
34	~Gene128 & ~Gene505 & (Gene358 | Gene8)	4	4	0.5	Gene128, Gene358, Gene505, Gene8	4	1
35	Gene650	4	1	0.5	Gene650	1	1
36	Gene871	4	1	0.5	Gene871	1	1
37	Gene469 & Gene650	3	2	0.0	Gene469, Gene650	2	1
38	Gene469	3	1	0.5	Gene469	1	1
39	Gene358 & Gene452	3	2	0.0	Gene358, Gene452	2	1
40	Gene452 & Gene899	3	2	0.0	Gene452, Gene899	2	1
41	Gene367 & Gene871 & Gene899	3	3	0.0	Gene367, Gene871, Gene899	3	1
42	Gene417 & Gene469	3	2	0.0	Gene417, Gene469	2	1
43	Gene452 & Gene469	3	2	0.0	Gene452, Gene469	2	1
44	Gene452 & Gene469 & Gene899	3	3	0.0	Gene452, Gene469, Gene899	3	1
45	Gene358 & Gene417 & Gene899	3	3	0.0	Gene358, Gene417, Gene899	3	1
46	Gene128 & Gene505	2	2	0.0	Gene128, Gene505	2	1
47	Gene485 & Gene50 & Gene734	2	3	0.0	Gene485, Gene50, Gene734	3	1
48	Gene798 & Gene899	2	2	0.0	Gene798, Gene899	2	1
49	Gene505	0	1	0.5	Gene505	1	1
50	~Gene871	0	1	0.5	Gene871	1	1
